app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.4.8,2022-12-05,1.new user interface. 2. General bug fixes and experience and performance improvements. We will update the app regularly to improve app performance and user experience. If you like the translation we hope you can write a review in the App Store. Thanks for using it!,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.4.7,2022-06-05,General bug fixes and experience and performance improvements. We will update the app regularly to improve app performance and user experience. If you like the translation we hope you can write a review in the App Store. Thanks for using it!,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.4.6,2022-05-26,General bug fixes and experience and performance improvements. We will update the app regularly to improve app performance and user experience. If you like the translation we hope you can write a review in the App Store. Thanks for using it!,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.4.5,2022-04-13,General bug fixes and experience and performance improvements. We will update the app regularly to improve app performance and user experience. If you like the translation we hope you can write a review in the App Store. Thanks for using it!,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.4.4,2022-04-01,General bug fixes and experience and performance improvements. We will update the app regularly to improve app performance and user experience. If you like the translation we hope you can write a review in the App Store. Thanks for using it!,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.4.3,2022-03-26,General bug fixes and experience and performance improvements. We will update the app regularly to improve app performance and user experience. If you like the translation we hope you can write a review in the App Store. Thanks for using it!,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.4.2,2022-03-12,General bug fixes and experience and performance improvements. We will update the app regularly to improve app performance and user experience. If you like the translation we hope you can write a review in the App Store. Thanks for using it!,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.4.1,2022-03-08,General bug fixes and experience and performance improvements. We will update the app regularly to improve app performance and user experience. If you like the translation we hope you can write a review in the App Store. Thanks for using it!,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.4.0,2022-03-02,General bug fixes and experience and performance improvements. We will update the app regularly to improve app performance and user experience. If you like the translation we hope you can write a review in the App Store. Thanks for using it!,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.3.5,2022-01-19,General bug fixes and experience and performance improvements. We will update the app regularly to improve app performance and user experience. If you like the translation we hope you can write a review in the App Store. Thanks for using it!,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.3.4,2022-01-14,1. General bug fixes and experience and performance improvements. We will update the app regularly to improve app performance and user experience. If you like the translation we hope you can write a review in the App Store. Thanks for using it!,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.3.3,2022-01-07,General bug fixes and experience and performance improvements. We will update the app regularly to improve app performance and user experience. If you like the translation we hope you can write a review in the App Store. Thanks for using it!,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.3.2,2021-11-29,General bug fixes and experience and performance improvements. We will update the app regularly to improve app performance and user experience. If you like the translation we hope you can write a review in the App Store. Thanks for using it!,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.3.1,2021-09-11,1. new user interface. 2. General bug fixes and experience and performance improvements. We will update the app regularly to improve app performance and user experience. If you like the translation we hope you can write a review in the App Store. Thanks for using it!,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.3.0,2021-08-20,1. General bug fixes and experience and performance improvements. We will update the app regularly to improve app performance and user experience. If you like the translation we hope you can write a review in the App Store. Thanks for using it!,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.2.9,2021-08-14,1. General bug fixes and experience and performance improvements. We will update the app regularly to improve app performance and user experience. If you like the translation we hope you can write a review in the App Store. Thanks for using it!,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.2.7,2021-07-21,General bug fixes and experience and performance improvements. We will update the app regularly to improve app performance and user experience. If you like the translation we hope you can write a review in the App Store. Thanks for using it!,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.2.6,2021-07-11,1 General bug fixes and experience and performance improvements. We will update the app regularly to improve app performance and user experience. If you like the translation we hope you can write a review in the App Store. Thanks for using it!,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.2.5,2021-06-20,General bug fixes and experience and performance improvements. We will update the app regularly to improve app performance and user experience. If you like the translation we hope you can write a review in the App Store. Thanks for using it!,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.2.4,2021-06-12,General bug fixes and experience and performance improvements. We will update the app regularly to improve app performance and user experience. If you like the translation we hope you can write a review in the App Store. Thanks for using it!,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.2.3,2021-06-04,1 General bug fixes and experience and performance improvements. We will update the app regularly to improve app performance and user experience. If you like the translation we hope you can write a review in the App Store. Thanks for using it!,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.2.2,2021-05-30,1 General bug fixes and experience and performance improvements. We will update the app regularly to improve app performance and user experience. If you like the translation we hope you can write a review in the App Store. Thanks for using it!,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.2.1,2021-05-19,1. General bug fixes and experience and performance improvements. We will update the app regularly to improve app performance and user experience. If you like the translation we hope you can write a review in the App Store. Thanks for using it!,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.2.0,2021-04-23,1 new user interface. 2 General bug fixes and experience and performance improvements. We will update the app regularly to improve app performance and user experience. If you like the translation we hope you can write a review in the App Store. Thanks for using it!,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.1.6,2021-03-10,1. new user interface. 2. General bug fixes and experience and performance improvements. We will update the app regularly to improve app performance and user experience. If you like the translation we hope you can write a review in the App Store. Thanks for using it!,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.1.5,2021-03-09,Here s what s new 1 Add European multilingual version. 2 General bug fixes as well as experience and performance improvements. We will update the application regularly to improve the application performance and user experience. If you like its translation we hope you can write a review on the App Store. Thank you for using !,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.1.4,2021-02-03,Here s what s new 1 General bug fixes as well as experience and performance improvements. We will update the application regularly to improve the application performance and user experience. If you like its translation we hope you can write a review on the App Store. Thank you for using !,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.1.3,2021-01-25,Here s what s new 1. General bug fixes as well as experience and performance improvements. We will update the application regularly to improve the application performance and user experience. If you like its translation we hope you can write a review on the App Store. Thank you for using !,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.1.2,2020-12-12,1.bug fixed,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.1.1,2020-12-05,Here s what s new Upgraded design New Snap Mode: Just snap a picture of any text or object you want translated! New Version: Add the local language version of Japan Saudi Arabia and other countries. We will update the application regularly to improve the application performance and user experience. If you like its translation we hope you can write a review on the App Store. Thank you for using !,0,0,0,0,0,0,0,0
1532569906,0,Rec Translator Voice to Text,Utilities,2020-11-05,2020-11-05,75.54,8,0,0,1,1.1.0,2020-11-25,1.bug fixed,0,0,0,0,0,0,0,0
