app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,24.1,2024-01-23,Although there are no major updates this time we have been working hard to improve the user experience: Bug fixed Enhanced usability Further planning and design for the future of translation,0,0,0,0,0,0,1,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,3.0,2023-12-11,Although there are no major updates this time we have been working hard to improve the user experience: Bug fixed Enhanced usability Further planning and design for the future of translation,0,0,0,0,0,1,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,2.13,2023-11-06,Although there are no major updates this time we have been working hard to improve the user experience: Bug fixed Enhanced usability Further planning and design for the future of translation,0,0,0,0,1,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,2.12,2023-10-23,Although there are no major updates this time we have been working hard to improve the user experience: Bug fixed Enhanced usability Further planning and design for the future of translation,0,0,0,1,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,2.11,2023-08-28,Although there are no major updates this time we have been working hard to improve the user experience: Bug fixed Enhanced usability Further planning and design for the future of translation,0,0,1,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,2.10,2023-07-24,Although there are no major updates this time we have been working hard to improve the user experience: Bug fixed Enhanced usability Further planning and design for the future of translation,1,0,0,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,2.9.2,2023-07-05,Although there are no major updates this time we have been working hard to improve the user experience: Bug fixed Enhanced usability Further planning and design for the future of translation,1,0,0,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,2.9.1,2023-06-29,Although there are no major updates this time we have been working hard to improve the user experience: Bug fixed Enhanced usability Further planning and design for the future of translation,1,0,0,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,2.9,2023-06-22,Although there are no major updates this time we have been working hard to improve the user experience: Bug fixed Enhanced usability Further planning and design for the future of translation,0,0,0,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,2.8.1,2023-05-11,Although there are no major updates this time we have been working hard to improve the user experience: Bug fixed Enhanced usability Further planning and design for the future of translation,0,0,0,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,2.8,2023-05-08,Although there are no major updates this time we have been working hard to improve the user experience: Bug fixed Enhanced usability Further planning and design for the future of translation,0,0,0,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,2.7,2023-03-13,Although there are no major updates this time we have been working hard to improve the user experience: Bug fixed Enhanced usability Further planning and design for the future of translation,0,0,0,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,2.6,2023-02-06,Although there are no major updates this time we have been working hard to improve the user experience: Bug fixed Enhanced usability Further planning and design for the future of translation,0,0,0,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,2.5,2023-01-26,Our motivation this year started with publishing in the two most frequently asked languages written Norwegian and Korean. Now available in our app. Welcome 2023! Velkommen 2023! 2023 has arrived!,0,0,0,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,2.4,2022-11-16,Although there are no major updates this time we have been working hard to improve the user experience: Bug fixed Enhanced usability Further planning and design for the future of translation,0,0,0,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,2.3,2022-11-10,Although there are no major updates this time we have been working hard to improve the user experience: Bug fixed Enhanced usability Further planning and design for the future of translation,0,0,0,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,2.2,2022-10-17,Although there are no major updates this time we have been working hard to improve the user experience: Bug fixed Enhanced usability Further planning and design for the future of translation,0,0,0,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,2.1,2022-09-14,If you are a Pro user you can set a formal or informal translation tone for German French Dutch Spanish and Portuguese. Pro users now have access to speech to text functionality in most languages. We fixed bugs and made overall performance improvements.,0,0,0,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,2.0.1,2022-09-06,We now support Ukrainian: Text translation and speech to text functions as source and target languages We promise to continuously improve it in the app Our original intention is to simplify your communication and workflow anytime anywhere,0,0,0,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,2.0,2022-08-24,You can share files and images to DeepL for translation. We ve fixed bugs and improved performance.,0,0,0,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,1.9,2022-06-30,You can share files and images to DeepL for translation. We ve fixed bugs and improved performance.,0,0,0,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,1.8.2,2022-06-24,You can now also translate between Turkish and Indonesian and other existing languages.,0,0,0,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,1.8.1,2022-05-17,You can now also translate between Turkish and Indonesian and other existing languages.,0,0,0,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,1.8,2022-03-18,We ve fixed some bug fixes and made performance improvements.,0,0,0,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,1.7,2022-02-07,Bug fixes and improvements,0,0,0,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,1.6,2021-12-17,Now you can save your favorite translations.,0,0,0,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,1.5,2021-10-14,You can translate pictures and documents. Use your camera to scan text and translate it supports iOS15 . View other translations of the phrase.,0,0,0,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,1.4,2021-09-01,You can log in to your DeepL Pro account. We ve fixed bugs and improved performance.,0,0,0,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,1.3,2021-07-08,Thank you very much for using DeepL translation! renew: You can have the DeepL translation app read your source text and translations in most languages. You can translate voice input in most languages. We have improved the user experience and fixed bugs. We are constantly improving our application. Do you like this app We look forward to your feedback on the App Store.,0,0,0,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,1.2,2021-06-14,Thank you very much for using DeepL translation! renew: You can have the DeepL translation app read your source text and translations in most languages. You can translate voice input in most languages. We have improved the user experience and fixed bugs. We are constantly improving our application. Do you like this app We look forward to your feedback on the App Store.,0,0,0,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,1.1.1,2021-05-28,Fix bugs and improve user experience,0,0,0,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,1.1,2021-05-04,Fix bugs and improve user experience,0,0,0,0,0,0,0,0
1552407475,1000600000821184,DeepL Translate,Reference,2021-04-26,2021-04-26,62.19,15,1,0,0,1.0,2021-04-26,,0,0,0,0,0,0,0,0
