app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,4.14,2021-12-02,Performance and stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,4.13,2021-09-08,Manage your subscriptions straight from the app in the Manage subscriptions section.,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,4.12,2021-01-04,Performance and stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,4.11,2020-06-22,Performance and stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,4.1,2020-05-18,Performance and stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,4.9,2020-03-16,Performance and stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,4.8,2020-02-17,Performance and stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,4.7,2020-01-31,Performance and stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,4.6,2019-10-29,Update notes: Priority Pass feature Performance and stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,4.5,2019-07-04,Stability improvements and bug fixes,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,4.4,2019-06-14,bug fixes stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,4.3,2019-05-29,Awesome update is here! Camera translation let you translate text from image in one click. Try it now!,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,4.2,2019-04-20,Premium Concierge Service push notifications Performance and stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,4.1,2019-03-11,Awesome update is here! Check out Premium Concierge Service. 24 7 personal travel assistant takes care of your needs while traveling. Try it now!,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,3.9,2019-03-04,Performance and stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,3.8,2019-01-09,Performance and stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,3.7,2018-12-14,Performance and stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,3.6,2018-11-26,Performance and stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,3.5,2018-11-15,Performance and stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,3.4,2018-10-02,Performance and stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,3.3,2018-06-26,Performance and stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,3.2,2018-05-29,Performance and stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,3.1,2018-05-25,Performance and stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,3.0,2018-04-08,Performance and stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,2.17,2018-03-27,Performance and stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,2.16,2018-03-12,Performance and stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,2.15,2018-02-20,Performance and stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,2.9,2017-11-10,Performance and stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,2.7,2017-10-18,Performance and stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,2.6,2017-10-16,Performance and stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,2.3,2017-10-02,Performance and stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,2.1,2017-09-14,Performance and stability improvements,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,2.0,2017-09-12,The app now supports German French Italian Japanese Korean and Chinese Stability and performance improvements Thank you for sharing your experience with us! Feel free to drop us a line at contact neosus.net,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,1.1,2017-06-15,Performance and stability improvements.,0,0,0,0,0,0,0,0
1231853258,1000600000625217,Translate Me Live Translator,Productivity,2017-06-13,2017-06-13,83.32,11,1,0,1,1.0,2017-06-13,,0,0,0,0,0,0,0,0
