app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1487446835,0,One Translate Translator,Productivity,2020-01-09,2020-01-09,154.25,11,0,0,1,1.3.1,2022-08-09,Here s what s new: Better experience of Camera Translation. Faster speed of Grammar Check. If you like our app please write a review on the App Store. Also if you have any questions please feel free to contact us at onetranslate1 gmail.com.,0,0,0,0,0,0,0,0
1487446835,0,One Translate Translator,Productivity,2020-01-09,2020-01-09,154.25,11,0,0,1,1.3.0,2020-11-12,Here s what s new: Better experience of Camera Translation. Faster speed of Grammar Check. If you like our app please write a review on the App Store. Also if you have any questions please feel free to contact us at onetranslate1 gmail.com.,0,0,0,0,0,0,0,0
1487446835,0,One Translate Translator,Productivity,2020-01-09,2020-01-09,154.25,11,0,0,1,1.2.5,2020-09-22,Here s what s new: Better experience of Camera Translation. Faster speed of Grammar Check. If you like our app please write a review on the App Store. Also if you have any questions please feel free to contact us at onetranslate1 gmail.com.,0,0,0,0,0,0,0,0
1487446835,0,One Translate Translator,Productivity,2020-01-09,2020-01-09,154.25,11,0,0,1,1.2.4,2020-09-19,Here s what s new: Better experience of Camera Translation. Faster speed of Grammar Check. If you like our app please write a review on the App Store. Also if you have any questions please feel free to contact us at onetranslate1 gmail.com.,0,0,0,0,0,0,0,0
1487446835,0,One Translate Translator,Productivity,2020-01-09,2020-01-09,154.25,11,0,0,1,1.2.3,2020-09-18,Here s what s new: Better experience of Camera Translation. Faster speed of Grammar Check. If you like our app please write a review on the App Store. Also if you have any questions please feel free to contact us at onetranslate1 gmail.com.,0,0,0,0,0,0,0,0
1487446835,0,One Translate Translator,Productivity,2020-01-09,2020-01-09,154.25,11,0,0,1,1.2.2,2020-08-25,Here s what s new: Better experience of Camera Translation. Faster speed of Grammar Check. If you like our app please write a review on the App Store. Also if you have any questions please feel free to contact us at onetranslate1 gmail.com.,0,0,0,0,0,0,0,0
1487446835,0,One Translate Translator,Productivity,2020-01-09,2020-01-09,154.25,11,0,0,1,1.2.1,2020-07-31,Here s what s new: Offline Mode: Free from network limits. Travel abroad without having to pay expensive roaming charges. Object Translation: Scan an object and recognize it smartly. Get to know anything around you immediately. If you like our app please write a review on the App Store. Also if you have any questions please feel free to contact us at onetranslate1 gmail.com.,0,0,0,0,0,0,0,0
1487446835,0,One Translate Translator,Productivity,2020-01-09,2020-01-09,154.25,11,0,0,1,1.2.0,2020-07-10,Here s what s new: Offline Mode: Free from network limits. Travel abroad without having to pay expensive roaming charges. If you like our app please write a review on the App Store. Also if you have any questions please feel free to contact us at onetranslate1 gmail.com.,0,0,0,0,0,0,0,0
1487446835,0,One Translate Translator,Productivity,2020-01-09,2020-01-09,154.25,11,0,0,1,1.1.6,2020-06-13,We have introduced several great features! Try it out! Object Translation: Detect anything around you smartly. Grammar Check: Correct an English text and enjoy mistake free writing! UI Optimization: Brand new interface brings better experience. If you like our app please write a review on the App Store. Also if you have any questions please feel free to contact us at onetranslate1 gmail.com.,0,0,0,0,0,0,0,0
1487446835,0,One Translate Translator,Productivity,2020-01-09,2020-01-09,154.25,11,0,0,1,1.1.5,2020-05-15,We have introduced several great features! Try it out! Object Translation: Detect anything around you smartly. Grammar Check: Correct an English text and enjoy mistake free writing! UI Optimization: Brand new interface brings better experience. If you like our app please write a review on the App Store. Also if you have any questions please feel free to contact us at onetranslate1 gmail.com.,0,0,0,0,0,0,0,0
