app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,7.2.0,2022-12-09,Fixed a bug that caused Mate to display improperly,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,7.1.1,2022-02-11,We fixed a translation issue,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,7.1.0,2022-02-09,Educational discounts are now available in the iOS app as well! Get Mate for half the price if you re a student or work in an educational institution. We fixed some layout problems on smaller iPhones as well as bugs. Mate is now fully translated to Arabic.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,7.0.1,2022-01-13,Mate is now subscription based. This is a step on a path to a unified Mate ecosystem that allows you to use Mate anywhere no matter how you bought it. Existing users will retail their access to Mate forever you will just have to create a Mate account. Open the app to learn more. If you encounter any issues please contact us at support matetranslate.com,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,7.0.0,2021-12-27,Mate is now subscription based. This is a step on a path to a unified Mate ecosystem that allows you to use Mate anywhere no matter how you bought it. Existing users will retail their access to Mate forever you will just have to create a Mate account. Open the app to learn more. If you encounter any issues please contact us at support matetranslate.com,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,6.0.3,2021-11-05,iMessage extension works again!,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,6.0.2,2021-10-29,iMessage extension works again!,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,6.0.1,2021-09-24,v6.0.1: Share Extension works again! Mate v6 introduces best in class Safari extension. Fully automatic website translation for 40 languages. Not a single tap required. Browse the web as if there was only one language your mother tongue. Best in class translation quality. Select text and get it translated in a little pop up window that doesn t break your workflow. How to enable Mate s Safari extension Tap on aA in Safari s address bar then Extensions enable Mate and give permissions. Tell us what you think on Twitter: MateTranslate Sincerely Team Gikken,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,6.0.0,2021-09-20,Mate v6 introduces best in class Safari extension. Fully automatic website translation for 40 languages. Not a single tap required. Browse the web as if there was only one language your mother tongue. Best in class translation quality. Select text and get it translated in a little pop up window that doesn t break your workflow. How to enable Mate s Safari extension Tap on aA in Safari s address bar then Extensions enable Mate and give permissions. Tell us what you think on Twitter: MateTranslate Sincerely Team Gikken,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,5.2.2,2021-08-02,Removed Reji references from the app,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,5.2.1,2020-10-06,We built this version of Mate with the latest toolset available and made sure everything works perfectly on the new iOS 14.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,5.2.0,2020-07-22,We improved App Store screenshots for Portuguese Brazil .,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,5.1.1,2020-02-25,We managed to track down and squash all speech translator bugs now. Tapping that microphone button shouldn t crash the app anymore. Visit our Help Center for FAQ and tutorials: https: help.gikken.co hc Follow us on Twitter for updates: https: twitter.com MateTranslate,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,5.1.0,2020-01-29,Important! You should ve already received an email from us which said that we re removing third party login methods Facebook and Google. Our decision is privacy and Mate s stability driven. Read more here: https: blog.gikken.co were removing third party login methods from mate Help Center. We ve created a help center where you can find answers to most questions tutorials etc. Check it out here: https: help.gikken.co hc Improved: Full page translation in Safari. We rewrote the website translation script. It should be faster friendlier and more stable now. Previously it failed to work on some sites e.g. Medium.com now it works perfectly on every site. Fixed: Hebrew full page translation works well again in Safari. Issue with AirPods and other earphones was solved. Mate was speaking out via iPhone s loudspeaker even though the earphones were connected. Now it goes via earphones as intended. iOS keyboard autocompletion is back in the main app. Correct transliteration for Traditional Chinese. A couple of light dark mode bugs were squashed. Copy button didn t work in the Safari extension now it does. Safari extension s bar could look ugly on some sites due to CSS confilcts now it s better. Speak out for the original language didn t work in the Safari extension. We fixed it. A nasty sync bug was fixed. Previously when you signed out then erased your History and or Phrasebook and then sign in again it would erase it on the server as well. Now it won t. All actions that you do when you re signed out stay on your device.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,5.0.0,2019-12-04,It s the biggest update we ve ever shipped for Mate s iOS app! Without kidding it s even larger than the initial Mate release. It s packed with 5 totally new features and a few dozens of smaller improvements. Offline Mode Yes you re reading it correctly! From now on Mate can translate offline too. Just download offline packs for languages you need from the language picker and you re good to go. Packs are reasonably sized each of them is just around 50 MB. Please note offline translation come without synonyms and phonetic transcription though. Safari Extension We added yet another way to translate seamlessly within iOS now in Safari. With our brand new action extension you can translate words sentences and even full pages without leaving Safari. Turn on Mate Extension from the share menu in Safari s toolbar. Dark Mode It s better late than never right Mate offers both light and dark modes now. Smart Swap Mate will always try to understand the input language itself even if you forget to set it correctly. More Data About Words Now Mate shows phonetic transcription for the original too. We also added support for genders for languages like French German Spanish Italian etc. All New Speech Translator Mate s Speak Translate feature was redesigned from the ground up. It s not a separate screen anymore. You can start talking to Mate by simply tapping on the microphone icon in the input field. Pretty much the same way as audio message in WhatsApp or Telegram work. The words will appear in the field on the fly. Updated Home Screen Quick Actions Long tap on Mate s icon on home screen to access our revamped quick actions. You can start speech or clipboard translation from there. Better Look on iPad We owe an apology to iPad users that Mate was a downright iPad hostile app up until this moment. We optimized every screen and extension to look and feel natively on iPad. Speed and Stability Improvements Phonetic transcription should never fail to load translation speed became considerably faster. Enhanced Copy Options You can copy phonetic transcription or transliteration too now. Just long tap on it. Bugs Fixed and Smaller Improvements Mate won t interrupt your music playback when using the speak out feature anymore. We polished Mate s look on iPhone X XR Xs Max and 11. We made the main screen cleaner and more solid. We localized Mate into a bunch of new languages. We also polished old localizations. All in app copy should ve become more clear and concise. Mate is also available for Mac and as a browser extension for all major browsers: Follow us on Twitter for updates: twitter.com MateTranslate Send feedback at support matetranslate.com.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.2.4,2019-09-11,We localized Mate to Chinese. The speak out feature did not work for Hebrew now it does. Mate was becoming stuck on iPad when translating via the share menu now it works like it should. Follow us on social media: MateTranslate With feedback or ideas ping us at support matetranslate.com,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.2.3,2019-05-28,Fixed multiple issues with translating very long texts,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.2.2,2019-03-02,We fixed a crash on startup that affected some of the users.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.2.1,2019-02-26,Minor bug fixes.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.2.0,2019-02-21,Minor bug fixes.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.1.9,2019-01-16,A couple of quick bug fixes.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.1.8,2019-01-08,We just updated the screenshots in the App Store this time :,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.1.7,2019-01-02,We ve returned a correct flag for Chinese Traditional . Sorry for the mistake.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.1.6,2018-12-22,We ve returned Taiwanese flag for Chinese Traditional . Sorry for the mistake.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.1.5,2018-12-15,Update Chinese Traditional flag.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.1.4,2018-12-04,Fixed a Pharasebook bug,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.1.3,2018-11-27,Bug fixes.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.1.2,2018-08-23,Bug fixes performance improvements.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.1.0,2018-08-17,Bug fixes performance improvements.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.0.15,2018-08-15,Bug fixes stability improvements.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.0.14,2018-08-03,Bug fixes.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.0.13,2018-06-13,Bug fixes.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.0.12,2018-06-09,Here they are: summer bug fixes.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.0.11,2018-05-23,Sign in via Google and Facebook are working properly again.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.0.10,2018-04-29,Mate became GDPR compatible even before the policy came into force!,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.0.9,2018-03-17,Bug fixes.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.0.8,2018-03-09,Bug fixes.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.0.7,2018-02-19,Bug fixes.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.0.6,2018-02-07,Bug fixes.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.0.5,2018-01-22,We significantly improved translation speed. Mate should have become the fastest translation app now! We also fixed a few bugs. If you like Mate would be cool if you would review it on the App Store. If you have any concerns hit us up at support matetranslate.com,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.0.4,2017-12-31,While a lot of you were celebrating Christmas we were fixing bugs: Fixed a bug that lead to wordlists disappearing Fixed a bug with reappearing items in history Fixed a bug that caused a crash on the plus icon tap on iPad Spend a minute writing a review if you like Mate it won t take long and we would really appreciate it! If you have any questions contact us at support matetranslate.com.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.0.3,2017-12-20,We ve decided to reduce our Mate Pro price by 30 for the Christmas time! Don t miss your chance to get Mate Pro. Sale ends on Dec 27. You will definitely find Mate useful in the upcoming year regardless if you are planning to go abroad Mate speech translator won t let you be lost in translation or start learning a new language Mate Phrasebook will help you learning new words in a quick way . Also we are now giving Mate Pro to all iOS users for free if you ve been already using Mate for Mac. If you are just sign in to the Mate account on your Mac and then to the same account on your iPhone iPad it will automatically activate Pro on your iOS device. And also we fixed a few minor bugs. If you liked these updates we would be happy to see your review on the App Store! Mate team wishes you merry Christmas!,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.0.2,2017-12-11,Fixed a bug that led to a crash on 32 bit devices Fixed a bug with blank screen when history is disabled,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.0.1,2017-12-06,We ve got a massive Instant Translate update here! Now it s called Mate. And it s literally going to become your mate who always has your back with translations believe us. We made a significant redesign of the app which resulted in vastly improved readability contrast and the UX. Every single user interface element became more perceptible readable and understandable. Of course we also added some amazing features you ve been asking for. The major one is the synchronization of all your translation history and Phrasebook. Mate now synchronizes all your translations so that you can reference them wherever you want. You can install Mate on a variety of devices and Mate will synchronize between all of them. Sign up to stay synchronized and up to date with all our future updates! We also ditched lots of nasty bugs that some of you were reporting about. We re always trying to improve the app to deliver you the best translation experience ever. Thanks for staying tuned! We would be happy about your review on the App Store if you had a free minute. Keep our translation engine running with your reviews!,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,4.0.0,2017-12-03,We ve got a massive Instant Translate update here! Now it s called Mate. And it s literally going to become your mate who always has your back with translations believe us. We made a significant redesign of the app which resulted in vastly improved readability contrast and the UX. Every single user interface element became more perceptible readable and understandable. Of course we also added some amazing features you ve been asking for. The major one is the synchronization of all your translation history and Phrasebook. Mate now synchronizes all your translations so that you can reference them wherever you want. You can install Mate on a variety of devices and Mate will synchronize between all of them. Sign up to stay synchronized and up to date with all our future updates! We also ditched lots of nasty bugs that some of you were reporting about. We re always trying to improve the app to deliver you the best translation experience ever. Thanks for staying tuned! We would be happy about your review on the App Store if you had a free minute. Keep our translation engine running with your reviews!,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,3.3.0,2017-08-02,Correct support email in settings Phonetic transcription test feature,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,3.2.2,2017-06-16,Bug fixes and performance improvements. Love the app Rate us! Your feedback stimulates us to make the app even better. Have problems You can reach us out at contact insttranslate.com.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,3.2.1,2017-06-06,Language swap bug fixed in iMessage extension Stability improvements,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,3.2.0,2017-05-24,NEW: SELECT AND TRANSLATE ANYWHERE! From now on you can select text in any other app click on Share... and get an instant translation right on that screen. You don t need to leave the app you were in anymore to translate something! Also we included quick copy translation buttons and fixed a few insignificant bugs in this release. If you like Instant Translate we would be happy to see a review from you in the App Store.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,3.1.1,2017-03-27,Updated speech to text engine issues on some devices fixed. If you like Instant Translate we would be happy to get a review from you in the App Store. It won t take more than a minute.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,3.1.0,2017-03-23,Faster Speak and translate engine Minor UI updates Bug fixes,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,3.0.1,2017-02-15,stability improvements If you like Instant Translate please rate us on the App Store,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,3.0,2017-01-20,Phrasebook: Save words and phrases offline in wordlists for an upcoming journey or for a foreign language class. Welcome Screen: A short overview of the main features of the app. If you don t like something write us at contact insttranslate.com. If you like the app we will be glad to see your review on the App Store.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,2.1,2016-11-16,Meet a top notch app for Apple Watch in this update! Now you will be able to translate into 103 languages right on your wrist. Travel work and communicate anywhere with Instant Translate! If you don t like something write us at contact insttranslate.com. If you like the app we will be glad to see your review on the App Store.,0,0,0,0,0,0,0,0
1073473333,0,Language Translator by Mate,Reference,2016-03-03,2016-03-03,100.15,21,0,0,1,2.0,2016-09-24,This update is a real remarkable milestone for us and for you our users. We don t lag behind Apple s innovation so we are introducing the Instant Translate iMessage App and the Instant Translate Lock Screen Widget. iMessage App: 100 languages right in the iMessage write a message in your mother tongue Instant Translate will translate it and send to your friend Lock Screen Widget: 100 languages supported translate the clipboard contents right on the lock screen 6 shortcuts of recently used languages copy the result in one tap view the full result in the app Apart the support of the iOS 10 s new functions we also severely improved the main app: autocorrection: don t let misspellings mislead you! speech recognition STT in over 40 languages 3D Touch on the icon: translate the clipboard contents or start dictating right from the desktop app localization into French Spanish Italian Portuguese and Korean bug fixes and performance improvements We hope it will be a pleasure for you to use Instant Translate 2.0. Therefore we will be glad to see your review on the App Store if you find a minute.,0,0,0,0,0,0,0,0
