app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,5.6,2023-10-26,New version welcome to update! Supports more languages easier to use! Adjusted layout simpler more practical! Suitable for traveling studying and daily life your personal translation officer!,0,0,0,0,1,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,5.5,2023-08-24,All new version welcome to update! Supports more languages more convenient to use! Added AI translation assistant adjusted the page simpler and more practical! For traveling studying daily life your portable translator!,0,1,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,5.3,2023-07-15,New version welcome to update! Optimized OCR photo recognition function fixed the problem! Added AI translation assistant to adjust the page making it simpler and more practical Go abroad study live fully applicable your personal translator!,1,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,5.2,2023-04-19,New version welcome to update! Optimized OCR photo recognition function fixed the problem! Added AI translation assistant to adjust the page making it simpler and more practical Go abroad study live fully applicable your personal translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,5.1,2023-03-30,New version welcome to update! Optimized OCR photo recognition function fixed the problem! Added AI translation assistant to adjust the page making it simpler and more practical Go abroad study live fully applicable your personal translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,5.0,2023-03-09,New version welcome to update! Optimized OCR photo recognition function and fixed the problem! Adjust the page to make it more concise and practical Go abroad study and live in a comprehensive way your personal translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,4.9,2023-03-06,New version welcome to update! Optimized OCR photo recognition function and fixed the problem! Adjust the page to make it more concise and practical Go abroad study and live in a comprehensive way your personal translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,4.8,2023-02-07,New version welcome to update! Optimized OCR photo recognition function and fixed the problem! Adjust the page to make it more concise and practical Go abroad study and live in a comprehensive way your personal translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,4.7,2022-12-06,New version welcome to update! Adapt to iOS16 to fix the problem New shortcut for lock screen widget Adjust the page to make it more concise and practical Going abroad studying and living are fully applicable and your personal translator!,0,0,0,0,0,0,0,0
1208322173,0,Translator Speak scanphoto,Reference,2017-03-04,2017-03-04,192.49,9,0,0,1,4.6,2022-11-24,New version welcome to update! Adapt to iOS16 to fix the problem New shortcut for lock screen widget Adjust the page to make it more concise and practical Going abroad studying and living are fully applicable and your personal translator!,0,0,0,0,0,0,0,0
