app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,24.02.05,2024-02-06,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,1
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,24.01.26,2024-01-29,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,1
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,23.12.21,2023-12-21,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,1,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,23.09.21,2023-09-27,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,1,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,23.09.12,2023-09-12,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,1,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,23.08.10,2023-08-10,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,1,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,23.07.20,2023-07-20,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,1,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,23.07.12,2023-07-12,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,1,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,23.07.11,2023-07-11,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,1,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,23.06.27,2023-06-27,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,23.06.13,2023-06-13,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,23.06.07,2023-06-07,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,23.05.30,2023-05-31,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,23.04.14,2023-04-26,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,23.03.17,2023-03-21,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,23.03.02,2023-03-06,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,23.02.27,2023-02-28,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,23.02.13,2023-02-14,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,23.01.10,2023-01-17,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,22.12.15,2022-12-19,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,22.11.02,2022-11-07,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,22.10.24,2022-10-25,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,22.10.19,2022-10-19,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,22.09.28,2022-09-30,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,22.08.25,2022-08-26,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,22.08.04,2022-08-04,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,22.07.11,2022-07-11,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,22.06.16,2022-06-20,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,22.05.27,2022-05-31,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,22.05.16,2022-05-16,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,22.04.18,2022-04-18,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,22.03.31,2022-04-04,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,22.03.14,2022-03-16,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,22.03.10,2022-03-14,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,22.03.02,2022-03-03,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,22.02.07,2022-02-04,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,22.01.19,2022-01-21,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,22.01.07,2022-01-09,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,21.12.27,2021-12-29,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,21.11.24,2021-11-26,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,21.11.10,2021-11-11,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,21.10.20,2021-10-22,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,21.10.06,2021-10-07,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,21.09.10,2021-09-13,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,21.08.13,2021-08-17,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,21.07.27,2021-07-28,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,21.07.15,2021-07-16,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,21.07.05,2021-07-15,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,21.06.18,2021-06-21,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,21.06.16,2021-06-17,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,21.06.01,2021-06-03,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,21.05.20,2021-05-20,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
493235942,1000600000485806,Flitto Translate Learn,Reference,2012-01-12,2012-01-12,64.3,16,1,0,1,21.04.13,2021-04-14,Updates are performed regularly to make language learning and translation services easier. Please use the latest version of Flitto which has new bugs fixed and improved performance. Please leave your feedback about the app through app reviews. We will do our best to improve the app.,0,0,0,0,0,0,0,0
