app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,18.0,2023-11-01,Improve stability and performance Optimize user interface and experience Fixed issues reported by users,0,0,0,0,1,0,0,0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,17.5,2022-12-22,Improve stability and performance Optimize user interface and experience Fixed issues reported by users,0,0,0,0,0,0,0,0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,17.4,2022-12-16,Improve stability and performance Optimize user interface and experience Fixed issues reported by users,0,0,0,0,0,0,0,0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,17.3,2022-11-19,Support iOS 16 Improve stability and performance Optimize user interface and experience Fixed issues reported by users,0,0,0,0,0,0,0,0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,17.2,2022-11-11,Support iOS 16 Improve stability and performance Optimize user interface and experience Fixed issues reported by users,0,0,0,0,0,0,0,0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,17.1,2022-10-27,Support iOS 16 Improve stability and performance Optimize user interface and experience Fixed issues reported by users,0,0,0,0,0,0,0,0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,17.0,2022-10-20,Support iOS 16 Improve stability and performance Optimize user interface and experience Fixed issues reported by users,0,0,0,0,0,0,0,0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,16.0,2021-12-09,Stability improvements Optimized user interface experience Fixed the problems reported by users,0,0,0,0,0,0,0,0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,15.5,2021-05-28,Stability improvements Optimized user interface experience Fixed the problems reported by users,0,0,0,0,0,0,0,0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,15.4,2021-03-18,Stability improvements Optimized user interface experience Fixed the problems reported by users,0,0,0,0,0,0,0,0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,15.3,2021-03-02,Stability improvements Optimized user interface experience Fixed the problems reported by users,0,0,0,0,0,0,0,0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,15.2,2020-11-12,Stability improvements Optimized user interface experience Fixed the problems reported by users,0,0,0,0,0,0,0,0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,15.1,2020-11-05,Stability improvements Optimized user interface experience Fixed the problems reported by users,0,0,0,0,0,0,0,0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,15.0,2020-10-06,Stability improvements Optimized user interface experience Fixed the problems reported by users,0,0,0,0,0,0,0,0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,14.8,2020-09-22,Stability improvements Optimized user interface experience Fixed the problems reported by users,0,0,0,0,0,0,0,0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,14.7,2020-07-21,Stability improvements Optimized user interface experience Fixed the problems reported by users,0,0,0,0,0,0,0,0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,14.6,2020-07-15,Stability improvements Optimized user interface experience Fixed the problems reported by users,0,0,0,0,0,0,0,0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,14.5,2020-05-03,Stability improvements Optimized user interface experience Fixed the problems reported by users,0,0,0,0,0,0,0,0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,14.4,2020-03-04,Stability improvements Optimized user interface experience Fixed the problems reported by users,0,0,0,0,0,0,0,0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,14.3,2020-02-27,Stability improvements Optimized user interface experience Fixed the problems reported by users,0,0,0,0,0,0,0,0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,14.2,2019-12-11,Support for iOS 13 Stability improvements Optimized user interface experience Fixed the problems reported by users,0,0,0,0,0,0,0,0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,14.1,2019-10-30,Support for iOS 13 Stability improvements Optimized user interface experience Fixed the problems reported by users,0,0,0,0,0,0,0,0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,14.0,2019-10-17,Support for iOS 13 Stability improvements Optimized user interface experience Fixed the problems reported by users If you like this update please do not forget to leave us a positive review Thanks!,0,0,0,0,0,0,0,0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,13.11,2019-07-26,Optimized user interface experience Fixed the problems reported by users If you like this update please do not forget to leave us a positive review Thanks!,0,0,0,0,0,0,0,0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,13.10,2019-07-22,Optimized user interface experience Fixed the problems reported by users If you like this update please do not forget to leave us a positive review Thanks!,0,0,0,0,0,0,0,0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,13.9,2019-05-10,Optimized user interface experience Fixed the problems reported by users If you like this update please do not forget to leave us a positive review Thanks!,0,0,0,0,0,0,0,0
450181262,1000600000514108,Travel Phrasebook Translator,Education,2013-06-12,2013-06-12,45.03,30,1,0,1,13.8,2019-04-30,Optimized user interface experience Fixed the problems reported by users If you like this update please do not forget to leave us a positive review Thanks!,0,0,0,0,0,0,0,0
