app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,5.3.0,2024-02-17,Bug fixes and performance improvements Thank you for using AI Voice Translator Translate We regularly release updates to the Apple Store with reliability improvements and a faster user experience to keep our app as good as ever.,0,0,0,0,0,0,0,1
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,5.2.9,2024-02-10,New UI: More accurate AI translation maps Expert mode AI with GPT 4 New feature: AI Translator a new translation and language assistant with the full potential of AI. Improved translation speed: Translates faster than ever Minor bug fixes Thank you for using AI Voice Translator Translate We regularly release updates to the Apple Store with reliability improvements and a faster user experience to keep our app as good as ever.,0,0,0,0,0,0,0,1
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,5.2.8,2024-01-10,New UI: More accurate AI translation maps Expert mode AI with GPT 4 New feature: AI Translator a new translation and language assistant with the full potential of AI. Improved translation speed: Translates faster than ever Minor bug fixes,0,0,0,0,0,0,1,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,5.2.7,2024-01-04,New UI: More accurate AI translation maps Expert mode AI with GPT 4 New feature: AI Translator a new translation and language assistant with the full potential of AI. Improved translation speed: Translates faster than ever Minor bug fixes,0,0,0,0,0,0,1,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,5.2.6,2023-12-22,New UI: More accurate AI translation sheets Expert mode AI with GPT 4 New feature: AI Translator a new translation and language assistant with the full potential of AI. Improved translation speed: Translates faster than ever Minor bug fixes,0,0,0,0,0,1,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,5.2.5,2023-12-04,Expert mode AI with GPT 4 support New feature: AI Translator a new translation and language assistant with the full potential of AI. Improved translation speed: Translates faster than ever Minor bug fixes,0,0,0,0,0,1,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,5.2.4,2023-11-24,Expert mode AI with GPT 4 support New feature: AI Translator a new translation and language assistant with the full potential of AI. Improved translation speed: Translates faster than ever Minor bug fixes,0,0,0,0,1,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,5.2.3,2023-10-30,New Feature: AI Translator a new translation and language assistant with the full potential of AI. Improved Translation Speed: Translates faster than ever Minor bugfixes,0,0,0,0,1,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,5.2.1,2023-10-25,New Feature: AI Translator a new translation and language assistant with the full potential of AI. Improved Translation Speed: Translates faster than ever.,0,0,0,1,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,5.1.7,2023-09-02,Minor bugfixes,0,0,1,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,5.1.6,2023-08-22,Minor bug fixes,0,1,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,5.1.5,2023-07-04,Minor bugs were corrected,1,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,5.1.4,2023-06-07,Minor bugs were corrected,0,0,0,0,0,0,0,0
1387396772,0,AI Voice Translator Translate,Productivity,2018-06-29,2018-06-26,101.64,10,0,0,1,5.1.3,2023-05-29,Minor Bug fixes,0,0,0,0,0,0,0,0
