app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,4.0,2024-01-27,Fixed the errors.,0,0,0,0,0,0,0,1
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,3.5,2021-10-19,iOS 15 compatible changes,0,0,0,0,0,0,0,0
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,3.0,2021-05-23,iOS 14 compatible changes,0,0,0,0,0,0,0,0
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,2.0,2020-12-16,iOS 14 compatible changes,0,0,0,0,0,0,0,0
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,1.5,2018-10-11,iOS 12 compatible changes,0,0,0,0,0,0,0,0
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,1.4,2018-08-08,The changes included to fix rare crashes.,0,0,0,0,0,0,0,0
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,1.3,2018-07-25,The below new features are added as in app: 1 Different types of themes are added. 2 Offline Tagalog to English or Tagalog to multiple languages Translation is added. 3 Practice section features are added. 4 Sharing the content with neighbors Share option is also added.,0,0,0,0,0,0,0,0
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,1.2,2018-06-01,Fixed the issues,0,0,0,0,0,0,0,0
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,1.1,2018-02-28,iOS 11 compatible changes,0,0,0,0,0,0,0,0
1190191334,0,Tagalog to English Translator,Travel,2017-01-14,2017-01-14,130.02,1,0,0,1,1.0,2017-01-14,,0,0,0,0,0,0,0,0
