app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,20.4,2023-01-18,Added authorization by Apple ID Fixed some bugs in the application Improved performance If you like PROMT.One please rate the application on the App Store. Questions Write to us at support promt.ru,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,20.3,2020-11-09,The latest update contains minor system improvements. Thank you for your feedback you help make the PROM.One Translate.Ru application and service better! PROMT.One Translate.Ru is a unified platform for translating words and texts and learning foreign languages online and offline. Here you will find dictionaries with transcription and pronunciation and phrase books for travel! Convenient synchronization of selected translations on the website and in the application.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,20.2,2020-05-29,Connect to PROMT.One on your smartphone tablet and home PC. Translate and learn foreign languages on any device. PROMT.One Agent for Windows is now available to you with a Premium subscription for the first 30 days FREE! We also made minor system improvements and improved usability of the application in this update. Thank you for your feedback you help make the PROM.One Translate.Ru application and service better!,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,20.1,2020-02-05,Based on your numerous requests we have expanded and improved the translation database! We also made minor system improvements and improved usability of the application in this update. Thank you for your feedback you help make the PROM.One Translate.Ru application and service better! PROMT.One Translate.Ru is a unified platform for translating words and texts and learning foreign languages online and offline. Here you will find dictionaries with transcription and pronunciation and phrase books for travel! Convenient synchronization of selected translations on the website and in the application.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,3.0.0,2019-10-29,Now PROMT.One is a single platform for translating words and texts and learning foreign languages online and offline. Here you will find dictionaries with transcription and pronunciation and phrase books for travel! PROMT.One allows you to purchase one PREMIUM subscription for the website and applications on all user devices for different platforms. Features of the OFFLINE version PREMIUM: unlimited translation in applications without the Internet 7 popular offline languages dictionaries and phrasebooks application and online service WITHOUT ADVERTISING! Convenient synchronization of selected translations on the website and in the application.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,2.10.3,2019-04-09,Fixed a bug with pronunciation in the Dialog mode Thank you for your feedback on previous versions of our app! As always you have helped us to improve the translator. If you enjoy this update please rate us and leave your vote in App Store. It is the best way to inspire us for new excellent improvements.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,2.10.2,2019-03-18,added a translator for the Ukrainian language French interface localization fixed a bug with pronunciation in the Dialog mode other bug fixes Thank you for your feedback on previous versions of our app! As always you have helped us to improve the translator. If you enjoy this update please rate us and leave your vote in App Store. It is the best way to inspire us for new excellent improvements.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,2.10.1,2019-02-05,Synchronization of settings and favorite translations between devices Translation of a text from the camera was improved Bug fixes Thank you for your feedback on previous versions of our app! As always you have helped us to improve the translator. If you enjoy this update please rate us and leave your vote in App Store. It is the best way to inspire us for new excellent improvements.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,2.10.0,2019-01-30,Synchronization of settings and favorite translations between devices Translation of a text from the camera was improved Bug fixes Thank you for your feedback on previous versions of our app! As always you have helped us to improve the translator. If you enjoy this update please rate us and leave your vote in App Store. It is the best way to inspire us for new excellent improvements.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,2.9.10,2018-08-22,Bug fixes. Thank you for your feedback on previous versions of our app! As always you have helped us to improve the translator. If you enjoy this update please rate us and leave your vote in App Store. It is the best way to inspire us for new excellent improvements.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,2.9.9,2018-06-28,Bug fixes. Thank you for your feedback on previous versions of our app! As always you have helped us to improve the translator. If you enjoy this update please rate us and leave your vote in App Store. It is the best way to inspire us for new excellent improvements.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,2.9.8,2018-06-01,Updated profile: Football New phrasebooks: Russian Chinese Chinese Russian Updated phrasebooks: English Russian Russian English German Russian Russian German French Russian Russian French Spanish Russian Russian Spanish Portuguese Russian Russian Portuguese New vocabulary: World Cup 2018 Thank you for your feedback on previous versions of our app! As always you have helped us to improve the translator. If you enjoy this update please rate us and leave your vote in App Store. It is the best way to inspire us for new excellent improvements.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,2.9.7,2018-04-11,Translation of a text from the camera was improved iOS 11.3 support The content of the phrasebooks was updated Bug fixes. Thank you for your feedback on previous versions of our app! As always you have helped us to improve the translator. If you enjoy this update please rate us and leave your vote in App Store. It is the best way to inspire us for new excellent improvements.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,2.9.6,2018-03-06,Translation from and into Dutch and Hindi. Thank you for your feedback on previous versions of our app! As always you have helped us to improve the translator. If you enjoy this update please rate us and leave your vote in App Store. It is the best way to inspire us for new excellent improvements.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,2.9.4,2017-12-22,Translation from and into Hebrew. Fixed a bug with translation in Safari. Fixed a bug where the application doesn t work on watchOS 4. Thank you for your feedback on previous versions of our app! As always you have helped us to improve the translator. If you enjoy this update please rate us and leave your vote in App Store. It is the best way to inspire us for new excellent improvements.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,2.9.2,2017-10-29,Translations history for iPhone is back. Based on your feedback we returned the view of previously translated words and phrases to the main application screen. The History Favorites screen is renamed to My translations . Fixed a bug with application crash after two consecutive deletions from History. Thank you for your feedback on previous versions of our app! As always you have helped us to improve the translator. If you enjoy this update please rate us and leave your vote in App Store. It is the best way to inspire us for new excellent improvements.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,2.9.0,2017-06-07,New Dialog mode for easy communication. Ability to save your translations as a Favorite . Smart clipboard translation with a flexible tuning. Bug fixes. Thank you for your feedback on previous versions of our app! As always you have helped us to improve the translator. If you enjoy this update please rate us and leave your vote in App Store. It is the best way to inspire us for new excellent improvements.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,2.8.1,2017-04-02,Version 2.8.1: Translation from Korean into English German French Russian and vice versa. Translation from French into all of supported 13 languages and back. Version 2.8.0: Instant incoming and outgoing message translation with new iMessage Extension for iOS10 users Bug fixes. Thank you for your feedback to our previous app versions! As always you helped us to improve the translator. If you enjoy this update please rate us and leave your vote in App Store. It s the best way to inspire us for new excellent improvements.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,2.8.0,2017-03-06,Instant incoming and outgoing messages translation with new iMessage Extension for iOS10 users Bug fixes. Thank you for your feedback to our previous app versions! As always you helped us to improve the translator. If you enjoy this update please rate us and leave your vote in App Store. It s the best way to inspire us for new excellent improvements.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,2.7.0,2017-01-09,New easy to use user interface of voice input iOS 10 and later Today screen widget improvements for iOS 10 and later Bug fixes. Thank you for your feedback to our previous app versions! As always you helped us to improve the translator. If you enjoy this update please rate us and leave your vote in App Store. It s the best way to inspire us for new excellent improvements.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,2.6.0,2016-11-05,Apple Watch support: voice translator on your wrist Grammar information and translation examples in dictionaries online only Bug fixes. Thank you for your feedback to our previous app versions! As always you helped us to improve the translator. If you enjoy this update please rate us and leave your vote in App Store. It s the best way to inspire us for new excellent improvements.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,2.5.1,2016-09-14,Photo translator usability was improved. New gestures for easy to use translation: swipe left to clear the input area and start new translation swipe right to open previous translation from the history. Bug fixes. Thank you for your feedback to our previous app versions! As always you helped us to improve the translator. If you enjoy this update please rate us and leave your vote in App Store. It s the best way to inspire us for new excellent improvements.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,2.5,2016-08-16,Now Chinese language is available! Bug fixes. Text translation from the camera or photos which are stored on the device Step by step application tutorial Thank you for your feedback to our previous app versions! As always you helped us to improve the translator. If you enjoy this update please rate us and leave your vote in App Store. It s the best way to inspire us for new excellent improvements.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,2.4.0,2016-08-08,Text translation from the camera or photos which are stored on the device Step by step application tutorial Bug fixes. Thank you for your feedback to our previous app versions! As always you helped us to improve the translator. If you enjoy this update please rate us and leave your vote in App Store. It s the best way to inspire us for new excellent improvements.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,2.3.0,2016-04-28,Thank you for your feedback to our new app version! As always you help us to improve the translator. According to your wishes we ve prepared an update with the following improvements: Fixed an issue with pronunciation and the voice speed setting has been added Notification of product updates and discounts for the paid content Bug fixes. If you enjoy this update please rate us and leave your vote in App Store. It s the best way to inspire us for new excellent improvements.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,2.2.0,2016-03-02,Thank you for your feedback to our new app version! As always you help us to improve the translator. According to your wishes we ve prepared an update with the following improvements: Translated words and texts are added in Spotlight Bug fixes. If you enjoy this update please rate us and leave your vote in App Store. It s the best way to inspire us for new excellent improvements.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,2.1.0,2016-01-06,Thank you for your feedback to our new app version! As always you help us to improve the translator. According to your wishes we ve prepared an update with the following improvements: Thanks to Multitasking in iOS 9 you can translate texts in any apps on your iPad in even more convenient way. Using Slide Over and Split View features you can get translation of copied text without leaving the app where it was copied. Bug fixes. If you enjoy this update please rate us and leave your vote in App Store. It s the best way to inspire us for new excellent improvements.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,2.0.5,2015-11-24,Thank you for your feedback to our new app version! As always you help us to improve the translator. According to your wishes we ve prepared an update with the following improvements: New sections in the English Russian phrasebooks: People and Relationships Fitness and Sports Time Bug fixes. If you enjoy this update please rate us and leave your vote in App Store. It s the best way to inspire us for new excellent improvements.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,2.0.4,2015-10-23,Bug fixes,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,2.0.2,2015-08-15,Thank you for your feedback to our new app version! As always you help us to improve the translator. According to your wishes we ve prepared 2.0.2 update with the following improvements: Fixed problem with translation when tapping Go button on some devices. The button to copy the entire translation on iPhone is returned. Scrolling of input field and translation area on iPhone are improved. Fixed problems with form clearing and keyboard appearance on iPhone. The last active language pair remains unchanged on application restart. Message appears on how to install a phrasebook if it is still not installed. Minor bug fixes. Also version 2.0.0 is the biggest update in the last 2 years: New modern intuitive and responsive interface which is tailored to your iPad or iPhone with a lot of usability improvements New long expected languages right to the summer vacation period! We ve added translation from Arabic Turkish Greek Catalan and Kazakh to Russian and English and back. Font size adjustment. Context menu in the dictionary use long tap on every translation variant . Bug fixes. If you enjoy this update please rate us and leave your vote in App Store. It s the best way to inspire us for the new excellent improvements.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,2.0.0,2015-07-22,Thank you for your feedback to our previous versions! As always you help us to improve the translator. According to your wishes we ve prepared the biggest update in the last 2 years in which we ve made the following changes especially for you: New modern intuitive and responsive interface which is tailored to your iPad or iPhone with a lot of usability improvements New long expected languages right to the summer vacation period! We ve added translation from Arabic Turkish Greek Catalan Kazakh to Russian and English and back. Font size adjustment. Context menu in the dictionary use long tap on every translation variant . Bug fixes. If you enjoy this update please rate us and leave your vote in App Store. It s the best way to inspire us for the new excellent improvements.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.24.4,2015-05-05,Bug fixes.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.24.3,2015-04-05,iPhone 6 and iPhone 6 Plus support. Clear button for Today screen widget. Capability to clear the Translation History entirily. Bug fixes.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.24.1,2015-03-10,Version 1.24.1: More convenient work with texts from clipboard Translation history is increased up to 50 records Better visualization of translations Translate just by clicking Enter button To make a comment or to report about a problem became even simpler see Settings Pronunciation speed in iOS 8 or later can be set up in OS settings General Accessibility Speech Speaking Rate Bug fixes Version 1.24: With the new version Online Translator.Com became even quicker and more conveniently because we made for you two absolutely new opportunities iOS 8 or later : Add a new widget of Online Translator.Com for instant translation of clipboard. Use the Action button to send a link or text from any app for translation in Online Translator.Com. Pronunciation speed improvement Bug fixes,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.24,2015-02-14,With the new version Online Translator.Com became even quicker and more conveniently because we made for you two absolutely new opportunities iOS 8 or later : Add a new widget of Online Translator.Com for instant translation of clipboard. Use the Action button to send a link or text from any app for translation in Online Translator.Com. To enable a widget open the Today screen in the Notifications Center in iOS 8 scroll it down and click Change. Then click near Online Translator.Com and the Ready button. All you have to do now is to copy a text to the clipboard open the Today screen and translation of the copied text appears on the screen. To enable Actions extension click Share in any app for example in Safari choose More from the list of actions and then add Online Translator.Com to the list. Pronunciation speed improvement,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.23,2014-12-18,Finnish Russian and Russian Finnish language pairs Russian Finnish phrasebook Dictionary work optimization Bug fixes,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.22.1,2014-10-27,Spanish User Interface. Bug fixes.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.21,2014-09-30,Text to Speech available for all translations and dictionary iOS 7 and later Bug fixes.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.20,2014-08-21,Bug fixes,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.19,2014-03-28,Bug fixes,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.18,2014-02-26,iOS 7 Flat UI support Japanese translator English Japanese and Russian Japanese Bug fixes,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.17,2013-11-11,Bug fixes,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.16,2013-08-15,Bug fixes,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.15,2013-07-16,Roaming traffic optimization Bug fixes,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.14,2013-06-11,Support of Russian German and Russian Spanish phrasebooks is added Bug fixes,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.13,2013-05-30,Fixing bugs of loading the phrasebooks.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.12,2013-05-08,German interface New offline dictionaries for German language The notification about offline dictionaries has been changed Bug fixes,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.11,2013-03-27,iPhone 5 support. Phrasebook can be loaded separately. Bug fixes.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.10,2013-02-09,New Russian Italian and Portuguese Russian Portuguese translations are available. Bug fixes.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.9,2012-12-11,Share translation via Facebook and Twitter. Search within phrasebook entries while translating words. Bug fixes.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.8,2012-11-20,Bug fixes.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.7,2012-09-13,Bug fixes.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.6,2012-08-02,Russian English offline phrasebook Bug fixes.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.5,2012-06-22,audio pronunciation by native speakers powered by Forvo translation history iPad3 support bug fixes.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.4,2012-05-11,URL shortening when sending a text translation result bug fixes.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.3,2012-04-13,improved language detection algorithms bug fixes.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.2,2012-02-14,iPad support improved interface bug fixes.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.1,2012-01-06,new clipboard translation options language choice does not disappear after translation improved interface bug fixes Online Translator Plus application without Ads.,0,0,0,0,0,0,0,0
490137658,1000600000525779,Translator PROMT.One,Reference,2011-12-21,2011-12-21,148.32,5,1,0,1,1.0,2011-12-20,,0,0,0,0,0,0,0,0
