app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1465903782,0,AR Translator Translate Photo,Reference,2019-08-07,2019-08-06,272.07,11,0,0,1,2.61,2021-08-05,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1465903782,0,AR Translator Translate Photo,Reference,2019-08-07,2019-08-06,272.07,11,0,0,1,2.60,2021-05-15,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1465903782,0,AR Translator Translate Photo,Reference,2019-08-07,2019-08-06,272.07,11,0,0,1,2.50,2021-03-09,Added offline translation function.,0,0,0,0,0,0,0,0
1465903782,0,AR Translator Translate Photo,Reference,2019-08-07,2019-08-06,272.07,11,0,0,1,2.34,2021-01-22,Bug Fixes Performance Improvements.,0,0,0,0,0,0,0,0
1465903782,0,AR Translator Translate Photo,Reference,2019-08-07,2019-08-06,272.07,11,0,0,1,2.33,2021-01-04,Fixed iPhone 12 compatibility issues.,0,0,0,0,0,0,0,0
1465903782,0,AR Translator Translate Photo,Reference,2019-08-07,2019-08-06,272.07,11,0,0,1,2.32,2020-10-31,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1465903782,0,AR Translator Translate Photo,Reference,2019-08-07,2019-08-06,272.07,11,0,0,1,2.31,2020-10-03,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1465903782,0,AR Translator Translate Photo,Reference,2019-08-07,2019-08-06,272.07,11,0,0,1,2.30,2020-09-29,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1465903782,0,AR Translator Translate Photo,Reference,2019-08-07,2019-08-06,272.07,11,0,0,1,2.23,2020-07-07,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1465903782,0,AR Translator Translate Photo,Reference,2019-08-07,2019-08-06,272.07,11,0,0,1,2.22,2020-07-03,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1465903782,0,AR Translator Translate Photo,Reference,2019-08-07,2019-08-06,272.07,11,0,0,1,2.21,2020-06-19,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1465903782,0,AR Translator Translate Photo,Reference,2019-08-07,2019-08-06,272.07,11,0,0,1,2.20,2020-06-16,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1465903782,0,AR Translator Translate Photo,Reference,2019-08-07,2019-08-06,272.07,11,0,0,1,2.14,2020-06-03,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1465903782,0,AR Translator Translate Photo,Reference,2019-08-07,2019-08-06,272.07,11,0,0,1,2.13,2020-06-01,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1465903782,0,AR Translator Translate Photo,Reference,2019-08-07,2019-08-06,272.07,11,0,0,1,2.12,2020-04-30,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1465903782,0,AR Translator Translate Photo,Reference,2019-08-07,2019-08-06,272.07,11,0,0,1,2.11,2020-04-21,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1465903782,0,AR Translator Translate Photo,Reference,2019-08-07,2019-08-06,272.07,11,0,0,1,2.10,2020-04-08,New AR mode for translating words and phrases. Just point the camera at a word and instantly see how it is translated.,0,0,0,0,0,0,0,0
1465903782,0,AR Translator Translate Photo,Reference,2019-08-07,2019-08-06,272.07,11,0,0,1,2.01,2020-03-16,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1465903782,0,AR Translator Translate Photo,Reference,2019-08-07,2019-08-06,272.07,11,0,0,1,2.0,2020-02-28,Added translation of typed text Improved user interface,0,0,0,0,0,0,0,0
1465903782,0,AR Translator Translate Photo,Reference,2019-08-07,2019-08-06,272.07,11,0,0,1,1.22,2020-01-03,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1465903782,0,AR Translator Translate Photo,Reference,2019-08-07,2019-08-06,272.07,11,0,0,1,1.21,2019-12-29,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1465903782,0,AR Translator Translate Photo,Reference,2019-08-07,2019-08-06,272.07,11,0,0,1,1.20,2019-12-07,Bug fixes and stability improvements,0,0,0,0,0,0,0,0
1465903782,0,AR Translator Translate Photo,Reference,2019-08-07,2019-08-06,272.07,11,0,0,1,1.12,2019-11-14,Optimization for iOS 13 iPadOS 13 Stability improvements and bug fixes Should you have any questions please do not hesitate to contact us: contact ar translator.com.,0,0,0,0,0,0,0,0
1465903782,0,AR Translator Translate Photo,Reference,2019-08-07,2019-08-06,272.07,11,0,0,1,1.11,2019-09-18,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1465903782,0,AR Translator Translate Photo,Reference,2019-08-07,2019-08-06,272.07,11,0,0,1,1.10,2019-09-02,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1465903782,0,AR Translator Translate Photo,Reference,2019-08-07,2019-08-06,272.07,11,0,0,1,1.01,2019-08-15,Stability improvements and bug fixes,0,0,0,0,0,0,0,0
1465903782,0,AR Translator Translate Photo,Reference,2019-08-07,2019-08-06,272.07,11,0,0,1,1.0,2019-08-06,,0,0,0,0,0,0,0,0
