app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.19.0,2024-02-12,Bug fixes and improvements.,0,0,0,0,0,0,0,1
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.18.0,2024-01-17,Bug fixes and improvements.,0,0,0,0,0,0,1,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.16.0,2023-12-26,Bug fixes and improvements.,0,0,0,0,0,0,1,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.15.0,2023-12-07,Bug fixes and improvements.,0,0,0,0,0,1,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.14.0,2023-11-29,Bug fixes and improvements.,0,0,0,0,0,1,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.12.0,2023-10-23,Bug fixes and improvements.,0,0,0,1,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.11.0,2023-10-03,Bug fixes and improvements,0,0,0,1,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.10.0,2023-09-20,Bug fixes and improvements.,0,0,1,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.9.0,2023-09-12,Bug fixes and improvements,0,0,1,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.8.0,2023-08-15,Bug fixes and improvements.,0,1,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.7.0,2023-07-18,Bug fixes and improvements.,1,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.6.0,2023-06-20,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.5.0,2023-05-24,Bug fixes and improvement.,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.3.0,2023-04-12,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.2.0,2023-01-23,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.1.1,2022-10-19,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.1.0,2022-10-10,Bugs fixed and improvements.,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.0.23,2022-09-30,minor bug fixes and performance improvements,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.0.22,2022-08-26,minor bug fixes and performance improvements,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.0.21,2022-08-01,minor bug fixes and performance improvements,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.0.20,2022-07-20,minor bug fixes and performance improvements,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.0.19,2022-07-18,minor bug fixes and performance improvements,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.0.15,2022-07-06,minor bug fixes and performance improvements,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.0.13,2022-06-02,Performance and stability improvements,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.0.12,2022-05-25,Performance and stability improvements,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.0.11,2022-05-21,Performance and stability improvements,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.0.10,2022-04-15,Minor bug fixes,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.0.9,2022-03-11,Minor bug fixes,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.0.8,2022-03-06,Minor bug fixes,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.0.7,2022-03-04,Minor bug fixes,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.0.6,2022-03-03,Minor bug fixes,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.0.5,2022-02-28,Minor bug fixes,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.0.4,2022-02-03,Minor bug fixes,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.0.3,2021-11-03,Bug fixes Performance improvements Thank you for your continued support and feedback! We re committed to making the app even better so never lose the drive to share your impressions and feedback with us! Contact us at: support.voicelator appvillis.com,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.0.2,2021-08-24,Bug fixes Performance improvements Thank you for your continued support and feedback! We re committed to making the app even better so never lose the drive to share your impressions and feedback with us! Contact us at: support appvillis.com,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.0.1,2021-08-05,Bug fixes Performance improvements Thank you for your continued support and feedback! We re committed to making the app even better so never lose the drive to share your impressions and feedback with us! Contact us at: support appvillis.com,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,3.0,2021-06-15,Bug fixes Performance improvements Thank you for your continued support and feedback! We re committed to making the app even better so never lose the drive to share your impressions and feedback with us! Contact us at: support appvillis.com,0,0,0,0,0,0,0,0
1449023067,0,Voice translator Voicelator,Productivity,2019-02-11,2019-02-11,199.39,10,0,0,1,2.9.9,2021-06-08,Bug fixes Performance improvements Thank you for your continued support and feedback! We re committed to making the app even better so never lose the drive to share your impressions and feedback with us! Contact us at: support appvillis.com,0,0,0,0,0,0,0,0
