app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,3.0.8,2023-02-23,Bug fixes,0,0,0,0,0,0,0,0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,3.0.7,2022-09-10,Bug fixes,0,0,0,0,0,0,0,0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,3.0.6,2022-07-26,Bug fixes,0,0,0,0,0,0,0,0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,3.0.5,2022-06-17,Bug fixes,0,0,0,0,0,0,0,0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,3.0.4,2022-06-11,Bug fixes,0,0,0,0,0,0,0,0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,3.0.3,2022-06-08,Bug fixes,0,0,0,0,0,0,0,0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,3.0.2,2022-05-10,Thank you for being with us. Here s what s new: Bug fixes and stability improvements We love to hear from our users! If you have any questions or feedback regarding Voice Translate please contact us directly in the app Settings scroll down and tap on Feedback or via attributeltd.tech gmail.com.,0,0,0,0,0,0,0,0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,3.0.1,2020-09-01,What s New A totally new modern design. Added new languages for voice mode 36 in total Several bug fixes and usability improvements We love to hear from our users! If you have any questions or feedback regarding Voice Translate please contact us directly in the app Settings scroll down and tap on Send suggestion .,0,0,0,0,0,0,0,0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,2.2.1,2018-11-25,General improvements,0,0,0,0,0,0,0,0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,2.2,2018-11-13,iOS 12 support minor bug fixes,0,0,0,0,0,0,0,0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,2.1,2017-12-29,iOS 11 support minor bug fixes,0,0,0,0,0,0,0,0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,2.0,2017-03-05,We ve developed a new version of Voice Translate App for your BEST EXPERIENCE! Now you can: use iMessage extension to translate and send translations use custom keyboard for more than 60 languages within the iMessage to translate instantly. Instruction: go to device settings general keyboard Keyboards new keyboards third party keyboards make text to text translations for: Amharic Chichewa Corsican Frisian Hawaiian Kurdish Kyrgyz Luxembourgish Pashto Samoan Scottish Gaelic Shona Sindhi Sundanese Tagalog Tajik Xhosa And we ve fixed some minor bugs and have made some UI optomization for iPhone 6 6S 7 7S!,0,0,0,0,0,0,0,0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,1.8,2016-03-08,Korean Localization iOS 9.2.1 support Hungarian voice input support,0,0,0,0,0,0,0,0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,1.7,2015-01-11,Brand new icon Minor bug fixes,0,0,0,0,0,0,0,0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,1.6,2014-11-25,Translation bug fixed,0,0,0,0,0,0,0,0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,1.5,2014-11-12,Minor bug fixes,0,0,0,0,0,0,0,0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,1.4,2014-10-19,iOS 8 Support Localizations added : Russian German Dutch French Italian Japanese Portuguese Chinese SP TR Spanish Swedish Turkish,0,0,0,0,0,0,0,0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,1.3,2014-06-20,Now! Our app translate large texts much faster then ever before.,0,0,0,0,0,0,0,0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,1.2,2014-05-19,Critical Bug fixed,0,0,0,0,0,0,0,0
863033887,0,Voice Translate translator,Productivity,2014-05-19,2014-05-19,102.38,1,0,0,1,1.0,2014-05-07,,0,0,0,0,0,0,0,0
