app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1529085191,0,Translate Anything,Productivity,2020-09-12,2020-09-12,137.23,8,0,0,1,9.10,2023-07-25,Enjoy a more reliable app experience with enhanced stability and resolution of previous issues,1,0,0,0,0,0,0,0
1529085191,0,Translate Anything,Productivity,2020-09-12,2020-09-12,137.23,8,0,0,1,9.9,2023-07-20,Enjoy a more reliable app experience with enhanced stability and resolution of previous issues,1,0,0,0,0,0,0,0
1529085191,0,Translate Anything,Productivity,2020-09-12,2020-09-12,137.23,8,0,0,1,9.7,2022-08-31,The usual bug fixing and improvements.,0,0,0,0,0,0,0,0
1529085191,0,Translate Anything,Productivity,2020-09-12,2020-09-12,137.23,8,0,0,1,9.6,2022-07-01,The usual bug fixing and improvements.,0,0,0,0,0,0,0,0
1529085191,0,Translate Anything,Productivity,2020-09-12,2020-09-12,137.23,8,0,0,1,9.5,2022-06-02,The usual bug fixing and improvements.,0,0,0,0,0,0,0,0
1529085191,0,Translate Anything,Productivity,2020-09-12,2020-09-12,137.23,8,0,0,1,9.4,2022-05-16,The usual bug fixing and improvements.,0,0,0,0,0,0,0,0
1529085191,0,Translate Anything,Productivity,2020-09-12,2020-09-12,137.23,8,0,0,1,9.3,2022-04-29,The usual bug fixing and improvements.,0,0,0,0,0,0,0,0
1529085191,0,Translate Anything,Productivity,2020-09-12,2020-09-12,137.23,8,0,0,1,9.2,2022-04-05,The usual bug fixing and improvements.,0,0,0,0,0,0,0,0
1529085191,0,Translate Anything,Productivity,2020-09-12,2020-09-12,137.23,8,0,0,1,9.1,2022-03-15,The usual bug fixing and improvements.,0,0,0,0,0,0,0,0
1529085191,0,Translate Anything,Productivity,2020-09-12,2020-09-12,137.23,8,0,0,1,9.0.5,2022-03-07,Speak or Chat now have a new and improved design easier to use and faster to translate other languages. We hope you ll like it! When you focus on the good the good gets better!,0,0,0,0,0,0,0,0
1529085191,0,Translate Anything,Productivity,2020-09-12,2020-09-12,137.23,8,0,0,1,8,2022-01-03,Say Hello in any language for the winter holiday season. We improved the app and now speaking and translating work without any issues.,0,0,0,0,0,0,0,0
1529085191,0,Translate Anything,Productivity,2020-09-12,2020-09-12,137.23,8,0,0,1,7,2021-09-15,The usual bug fixing and improvements.,0,0,0,0,0,0,0,0
1529085191,0,Translate Anything,Productivity,2020-09-12,2020-09-12,137.23,8,0,0,1,6,2021-07-11,Improved translation speed and live captioning during talk to text. Fixed several bugs in our Chinese Spanish translation engines. Added several new languages to translation options.,0,0,0,0,0,0,0,0
1529085191,0,Translate Anything,Productivity,2020-09-12,2020-09-12,137.23,8,0,0,1,5,2021-04-15,Speak To Translate is fully functional. Say Hello in any language you like. Bonus: The usual bug fixing and improvements.,0,0,0,0,0,0,0,0
1529085191,0,Translate Anything,Productivity,2020-09-12,2020-09-12,137.23,8,0,0,1,4,2021-04-07,The usual bug fixing and improvements.,0,0,0,0,0,0,0,0
1529085191,0,Translate Anything,Productivity,2020-09-12,2020-09-12,137.23,8,0,0,1,3,2020-10-25,fixed bug for non latin languages UI improvements with the chat bubble,0,0,0,0,0,0,0,0
1529085191,0,Translate Anything,Productivity,2020-09-12,2020-09-12,137.23,8,0,0,1,2.3,2020-10-14,Better Spanish to from translations. Added a Speak Translate feature for fast translations.,0,0,0,0,0,0,0,0
1529085191,0,Translate Anything,Productivity,2020-09-12,2020-09-12,137.23,8,0,0,1,1.0,2020-09-12,,0,0,0,0,0,0,0,0
