app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,2.3.1,2022-04-30,Minor improvements,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,2.3.0,2022-04-16,1. Fixed the problem of receiving text through the Share button 2. Minor design improvements,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,2.2.0,2022-02-23,Fixed recovery issue Corrected minor design details,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,2.1.1,2022-02-10,Fixed an issue with restoring products,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,2.1.0,2022-02-03,Updated app design Improved app features,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,2.0.2,2022-02-02,Updated app design Improved app features,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.7.1,2021-12-29,Improved application design Changed advertising system,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.6.6,2021-12-13,Fixed problem with request for feedback Fixed problem with screen rotation,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.6.5,2021-12-09,added feedback system fixed a problem with displaying ads,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.6.4,2021-10-20,1 Fixed problem with changing of language 2 Fixed problem with dark mode 3 Fixed an issue with the icon in the share menu 4 Fixed problem with payment verification,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.6.0,2021-10-16,1. Resolved the problem with displaying ads 2. Added option to disable ads,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.5.0,2021-09-30,Improved page translator,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.4.5,2021-09-20,Fixed issues with ad units,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.4.4,2021-09-04,Fixed issues with ad units,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.4.3,2021-08-31,Fixed issues with ad units,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.4.2,2021-08-22,Added new type ads,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.4.1,2021-08-06,Solving the problem with displaying ads,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.4.0,2021-08-03,. Application design changed . Added ad block,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.2,2021-04-08,Added display of translation synonyms Improved application design,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.1,2021-03-25,Improved application for iPad Added the ability to select the main language Added a list of languages with search Improved the voice acting of the text,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.0,2021-03-18,Improved application for iPad Added the ability to select the main language Added a list of languages with search Improved the voice acting of the text,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.33,2021-02-25,Fixed problems with entering text in the translator for macOS Fixed problems with font and background in translator for macOS 10.12 10.13 The payment window has been improved a new package has been added Fixed a problem with the location of the translated text window in Safari Added in Safari to disable scrolling of the main page when a window with translated text is displayed Increased number of text characters for translation in Safari Names color settings window,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.31,2021-02-16,Fixed problem with displaying icons buttons Fixed error displaying currency symbol for payment Fixed button design for MacOS 10.12 and 10.13 Fixed appearance of the translator window in the dark theme Added buttons for setting and sending email on the main window,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.29,2021-02-12,Added the ability to send a letter directly to the mail Added the ability to disable the launch of the main application window Added hotkeys change Added display of hotkeys in the context menu Fixed an issue with typing text in desktop translator Fixed bug with resizing the block of translated text in Safari Fixed issue with double display of text translation window in Safari Fixed the problem with the double display of the window of the restored product Added a product loading progressbar icon,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.28,2021-02-05,Updated the color of the icon in the browser Fixed the problem of launching the application in the status bar after transfer to Safari Added a button to clear the translation form Added app purchase button Added function to unpin the translator window for macOS Added line break by pressing Enter in the MacOS translator Fixed problem with text input in translator for macOS Fixed problem with double recovery of purchases,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.27,2021-01-25,Added system translator The function of translating text and pages has been improved Fixed problem with loss of selection and moving icons in gmail Added fixed problems with limiting the translation of Content Security Policy Fixed double appearance of the model window in Safari,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.26,2020-12-08,Improvements minor design and code fixes,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.25,2020-11-30,Fixed bug with cookies Added message about translation problem,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.24,2020-11-29,Fixed bug with feedback window,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.23,2020-11-27,1. Changed design of windows 2. Changed application icon 3. Fixed problem with hotkeys,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.22,2020-11-20,Added required frameworks,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.21,2020-11-11,Add lib AppKit,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.20,2020-11-10,Fixed hotkey issues Fixed setting of showing icon for fast translation,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.19,2020-11-06,Optimization of the extension Added hotkeys Improved text translation window,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.18,2020-10-12,Fixed an issue related to incorrect page change for translation,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.17,2020-10-11,Fixed problems with page translation Fixed problems with text translation,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.16,2020-10-01,Updated app logo Added localization for the application Fixed translation errors of selected text,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.15,2020-09-22,Solving translation problems,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.14,2020-09-18,Fixed some bugs in functionality and appearance,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.12,2020-07-31,Changed system to request user feedback,0,0,0,0,0,0,0,0
1518955356,0,Translator Safari Extension,Productivity,2020-06-25,2020-06-25,10.63,2,0,0,1,1.11,2020-07-30,Added a window for switching to Safari settings to activate the extension,0,0,0,0,0,0,0,0
