app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,5.6,2024-01-29,We update the app regularly so we can make it better for you. Get the latest version for all of the available features. This version includes several bug fixes and performance improvements.,0,0,0,0,0,0,0,1
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,5.5,2023-12-21,We update the app regularly so we can make it better for you. Get the latest version for all of the available features. This version includes several bug fixes and performance improvements.,0,0,0,0,0,1,0,0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,5.4,2023-12-14,We update the app regularly so we can make it better for you. Get the latest version for all of the available features. This version includes several bug fixes and performance improvements.,0,0,0,0,0,1,0,0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,5.3,2023-11-23,Fully compatible with iOS 17,0,0,0,0,1,0,0,0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,5.2,2023-11-06,We update the app regularly so we can make it better for you. Get the latest version for all of the available features. This version includes several bug fixes and performance improvements.,0,0,0,0,1,0,0,0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,5.1,2023-08-29,We update the app regularly so we can make it better for you. Get the latest version for all of the available features. This version includes several bug fixes and performance improvements.,0,0,1,0,0,0,0,0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,5.0,2023-04-05,We update the app regularly so we can make it better for you. Get the latest version for all of the available features. This version includes several bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,4.9,2023-02-03,Thank you for using Talk Translate. Here is what s new: redesign of the home screen for even easier access to your favourite features changes and improvements to the Favourites section bug fixes and performance improvements,0,0,0,0,0,0,0,0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,4.8,2022-12-20,Thank you for using Talk Translate. Here is what s new: redesign of the home screen for even easier access to your favourite features changes and improvements to the Favourites section bug fixes and performance improvements,0,0,0,0,0,0,0,0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,4.7,2022-12-14,Thank you for using Talk Translate. Here is what s new: redesign of the home screen for even easier access to your favourite features changes and improvements to the Favourites section bug fixes and performance improvements,0,0,0,0,0,0,0,0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,4.6,2022-10-28,Optimization for iOS 16 Bug Fixes Improvements Continual improvements making Talk Translate more user friendly and reliable,0,0,0,0,0,0,0,0
1102728735,0,Talk Translate Translator,Reference,2016-05-25,2016-05-25,119.5,14,0,0,1,4.5.6,2022-07-07,We update the app regularly so we can make it better for you. Get the latest version for all of the available features. This version includes several bug fixes and performance improvements.,0,0,0,0,0,0,0,0
