app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1241264761,1000600000608311,iTranslate Converse,Travel,2017-08-03,2017-08-03,208.66,24,1,0,1,1.6.27,2023-02-08,Thank you for using iTranslate Converse! Updates are as follows: Small performance optimizations to ensure better user experience. To improve our apps we regularly provide updates to the App Store to improve speed and reliability. If you like iTranslate Converse could you please take a moment to write your feedback on the App Store We will be very grateful.,0,0,0,0,0,0,0,0
1241264761,1000600000608311,iTranslate Converse,Travel,2017-08-03,2017-08-03,208.66,24,1,0,1,1.6.26,2023-02-01,Thank you for using iTranslate Converse! Updates are as follows: Small performance optimizations to ensure better user experience. To improve our apps we regularly provide updates to the App Store to improve speed and reliability. If you like iTranslate Converse could you please take a moment to write your feedback on the App Store We will be very grateful.,0,0,0,0,0,0,0,0
1241264761,1000600000608311,iTranslate Converse,Travel,2017-08-03,2017-08-03,208.66,24,1,0,1,1.6.25,2022-10-31,Thank you for using iTranslate Converse! Updates are as follows: Minor performance improvements to ensure a better user experience. To improve our apps we regularly provide updates to the App Store to improve speed and reliability. If you like iTranslate Converse could you please take a moment to write your feedback on the App Store We will be very grateful.,0,0,0,0,0,0,0,0
1241264761,1000600000608311,iTranslate Converse,Travel,2017-08-03,2017-08-03,208.66,24,1,0,1,1.6.24,2022-05-23,General bug fixes as well as experience and performance improvements,0,0,0,0,0,0,0,0
1241264761,1000600000608311,iTranslate Converse,Travel,2017-08-03,2017-08-03,208.66,24,1,0,1,1.6.23,2022-02-24,General bug fixes as well as experience and performance improvements,0,0,0,0,0,0,0,0
1241264761,1000600000608311,iTranslate Converse,Travel,2017-08-03,2017-08-03,208.66,24,1,0,1,1.6.22,2022-01-24,General bug fixes as well as experience and performance improvements,0,0,0,0,0,0,0,0
1241264761,1000600000608311,iTranslate Converse,Travel,2017-08-03,2017-08-03,208.66,24,1,0,1,1.6.21,2021-12-17,General bug fixes as well as experience and performance improvements.,0,0,0,0,0,0,0,0
1241264761,1000600000608311,iTranslate Converse,Travel,2017-08-03,2017-08-03,208.66,24,1,0,1,1.6.20,2021-12-13,General bug fixes as well as experience and performance improvements.,0,0,0,0,0,0,0,0
1241264761,1000600000608311,iTranslate Converse,Travel,2017-08-03,2017-08-03,208.66,24,1,0,1,1.6.19,2021-11-22,General bug fixes as well as experience and performance improvements.,0,0,0,0,0,0,0,0
1241264761,1000600000608311,iTranslate Converse,Travel,2017-08-03,2017-08-03,208.66,24,1,0,1,1.6.18,2021-10-27,General bug fixes as well as experience and performance improvements.,0,0,0,0,0,0,0,0
1241264761,1000600000608311,iTranslate Converse,Travel,2017-08-03,2017-08-03,208.66,24,1,0,1,1.6.17,2021-10-18,General bug fixes as well as experience and performance improvements.,0,0,0,0,0,0,0,0
1241264761,1000600000608311,iTranslate Converse,Travel,2017-08-03,2017-08-03,208.66,24,1,0,1,1.6.16,2021-10-11,Here s what s new: General bug fixes as well as experience and performance improvements.,0,0,0,0,0,0,0,0
1241264761,1000600000608311,iTranslate Converse,Travel,2017-08-03,2017-08-03,208.66,24,1,0,1,1.6.15,2021-09-03,Here s what s new: General bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1241264761,1000600000608311,iTranslate Converse,Travel,2017-08-03,2017-08-03,208.66,24,1,0,1,1.6.14,2021-08-31,Here s what s new: General bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1241264761,1000600000608311,iTranslate Converse,Travel,2017-08-03,2017-08-03,208.66,24,1,0,1,1.6.13,2021-07-19,Here s what s new: General bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1241264761,1000600000608311,iTranslate Converse,Travel,2017-08-03,2017-08-03,208.66,24,1,0,1,1.6.12,2021-05-27,Here s what s new: General bug fixes and performance improvements.,0,0,0,0,0,0,0,0
1241264761,1000600000608311,iTranslate Converse,Travel,2017-08-03,2017-08-03,208.66,24,1,0,1,1.6.11,2021-04-15,Thank you for using iTranslate Converse! Here are the latest updates: Minor performance improvements to ensure a better user experience. To help you improve our apps we regularly update the App Store to provide speed and reliability improvements. If you enjoy using iTranslate Converse could you take a moment to write some reviews on the App Store We will be very grateful.,0,0,0,0,0,0,0,0
1241264761,1000600000608311,iTranslate Converse,Travel,2017-08-03,2017-08-03,208.66,24,1,0,1,1.6.10,2021-01-22,Thank you for using iTranslate Converse! Here are the latest updates: Minor performance improvements to ensure a better user experience. To help you improve our apps we regularly update the App Store to provide speed and reliability improvements. If you enjoy using iTranslate Converse could you take a moment to write some reviews on the App Store We will be very grateful.,0,0,0,0,0,0,0,0
