app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,24.3.0,2024-02-18,If you gaze long enough into an update the update gazes also into you. Bug fixes and performance improvements.,0,0,0,0,0,0,0,1
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,24.2.0,2024-02-02,If you gaze long enough into an update the update gazes also into you. Bug fixes and performance improvements.,0,0,0,0,0,0,0,1
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,24.1.0,2024-01-18,Annoying Bug has left the chat. Bug fixes and performance improvements.,0,0,0,0,0,0,1,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,23.24.1,2023-12-23,Annoying Bug has left the chat. Bug fixes and performance improvements.,0,0,0,0,0,1,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,23.24.0,2023-12-11,Annoying Bug has left the chat. Bug fixes and performance improvements.,0,0,0,0,0,1,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,23.23.0,2023-11-23,Santa Claus the Tooth Fairy the Easter Bunny our update Just because you don t see them doesn t mean they re not real. Bug fixes and performance improvements.,0,0,0,0,1,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,23.22.1,2023-11-15,Annoying Bug has left the chat. Bug fixes and performance improvements.,0,0,0,0,1,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,23.22.0,2023-11-10,Annoying Bug has left the chat. Bug fixes and performance improvements.,0,0,0,0,1,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,23.21.0,2023-10-31,Annoying Bug has left the chat. Bug fixes and performance improvements.,0,0,0,0,1,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,23.20.1,2023-10-17,Bug fixes and performance improvements.,0,0,0,1,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,23.20.0,2023-10-12,Annoying Bug has left the chat. Bug fixes and performance improvements.,0,0,0,1,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,23.19.0,2023-10-02,If you gaze long enough into an update the update gazes also into you.,0,0,0,1,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,23.18.0,2023-09-14,Annoying Bug has left the chat. Bug fixes and performance improvements,0,0,1,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,23.17.0,2023-09-09,If you gaze long enough into an update the update gazes also into you. Bug fixes and performance improvements,0,0,1,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,23.16.0,2023-08-18,If you gaze long enough into an update the update gazes also into you. Bug fixes and performance improvements,0,1,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,23.15.0,2023-08-04,Annoying Bug has left the chat. Bug fixes and performance improvements,0,1,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,23.14.0,2023-07-20,Annoying Bug has left the chat. Bug fixes and performance improvements,1,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,23.13.0,2023-07-07,Annoying Bug has left the chat. Bug fixes and performance improvements.,1,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,23.12.0,2023-06-22,Carpe Diem seize the day Gather ye rose bugs while ye may! from Dead Bugs Society Bug fixes and performance improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,23.11.0,2023-06-09,If you gaze long enough into an update the update gazes also into you. Bug fixes and performance improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,23.10.0,2023-05-25,Annoying Bug has left the chat. Bug fixes and performance improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,23.9.0,2023-05-16,Carpe Diem seize the day Gather ye rose bugs while ye may! from Dead Bugs Society Bug fixes and performance improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,23.8.0,2023-05-02,If you gaze long enough into an update the update gazes also into you. Bug fixes and performance improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,23.7.0,2023-04-14,Annoying Bug has left the chat. Fixes and performance improvements.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,23.6.0,2023-04-04,Keyboard layout switch automatically depending on the selected input language! You can disable it in the application settings if necessary.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,23.5.0,2023-03-22,Annoying Bug has left the chat. Bug fixes and performance improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,23.4.0,2023-03-05,Carpe Diem seize the day Gather ye rose bugs while ye may! from Dead Bugs Society Bug fixes and performance improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,23.3.0,2023-02-16,Annoying Bug has left the chat. Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,23.2.0,2023-02-03,Santa Claus the Tooth Fairy the Easter Bunny our update Just because you don t see them doesn t mean they re not real. Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,23.1.0,2023-01-20,Annoying Bug has left the chat. Fixes and performance improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,22.24.0,2023-01-13,We ve updated history screen: now it has become easier to add to favorites and delete recent translations and you can also immediately see the language pair and the transcription of the word. For English examples an extended context has been added to view it click on the example icon. And we also updated the bottom panel: now there are favorites and site translation buttons.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,22.23.0,2022-12-15,Santa Claus the Tooth Fairy the Easter Bunny our update Just because you don t see them doesn t mean they re not real. Bug fixes and various improvements,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,22.22.0,2022-12-04,Brazilian Portuguese is already here! You can choose it as a target language for text translation. Also fixed a bug in the translation of screenshots and photos via Share .,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,22.21.0,2022-11-16,If you gaze long enough into an update the update gazes also into you. Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
584291439,1000600000442446,Yandex Translate,Reference,2012-12-11,2012-12-14,113.86,9,1,0,0,22.20.0,2022-11-02,Send your feedback positive neutral or negative to our phototranslation via a new icon in the upper right corner! We also added a new language to the photo translation Serbian. So we re waiting for your reactions!,0,0,0,0,0,0,0,0
