app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.33,2024-02-06,Study mode update,0,0,0,0,0,0,0,1
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.32,2024-02-02,bug fix,0,0,0,0,0,0,0,1
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.31,2024-02-01,Ai Translate OCR Update,0,0,0,0,0,0,0,1
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.3,2024-01-22,Ai Translate performance update Study mode update,0,0,0,0,0,0,1,0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.29,2024-01-19,Add AI Feature,0,0,0,0,0,0,1,0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.28,2021-11-05,Scan image collage update bug fix,0,0,0,0,0,0,0,0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.27,2021-11-02,Export pdf option upgrade bug fix,0,0,0,0,0,0,0,0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.26,2021-11-01,multi scan update bug fix,0,0,0,0,0,0,0,0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.25,2021-10-29,Collage PDF Image Export,0,0,0,0,0,0,0,0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.24,2021-10-25,Sign function to image and pdf,0,0,0,0,0,0,0,0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.23,2021-10-23,Scan camera upgrade,0,0,0,0,0,0,0,0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.22,2021-10-20,Multiple scan view update Export Group Image,0,0,0,0,0,0,0,0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.2,2021-10-16,PDF Tool Export PDF to Images Export PDF to One Image PDF and Image Merge PDF Password,0,0,0,0,0,0,0,0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.19,2021-10-13,Live scan camera update Document Book QR code ID card Passport Business Card,0,0,0,0,0,0,0,0
1217359180,0,Text Finder Ai Translate,Utilities,2017-03-22,2017-03-22,109.11,2,0,0,1,1.18,2021-10-12,Realtime scan text translate update,0,0,0,0,0,0,0,0
