app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,5.0.17,2023-10-26,We are always working to improve SayHi Translate. Our latest update contains minor improvements and fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,1,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,5.0.16,2023-09-27,We are always working to improve SayHi Translate. Our latest update contains minor improvements and fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,1,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,5.0.15,2023-09-19,We are always working to improve SayHi Translate. Our latest update contains minor improvements and fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,1,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,5.0.12,2022-11-07,We are always working to improve SayHi Translate. Our latest update contains minor improvements and fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,5.0.11,2022-07-28,We are always working to improve SayHi Translate. Our latest update contains minor improvements and fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,5.0.10,2022-05-23,We are always working to improve SayHi Translate. Our latest update contains minor improvements and fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,5.0.9,2022-05-16,We are always working to improve SayHi Translate. Our latest update contains minor improvements and fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,5.0.8,2022-03-01,We are always working to improve SayHi Translate. Our latest update contains minor improvements and fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,5.0.7,2022-02-16,We are always working to improve SayHi Translate. Our latest update contains minor improvements and fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,5.0.6,2021-11-17,We are always working to improve SayHi Translate. Our latest update contains minor improvements and fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,5.0.5,2021-10-05,We are always working to improve SayHi Translate. Our latest update contains minor improvements and fixes. We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,5.0.4,2021-07-19,Introducing two new SayHi Beta experiences: SayHi Conversation and SayHi Image! SayHi Conversation is a new hands free translation conversation experience. SayHi Image lets you take a photo or upload an image containing text and translates it instantly. Install and try both new experiences today! We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,5.0.3,2021-06-02,Introducing two new SayHi Beta experiences: SayHi Conversation and SayHi Image! SayHi Conversation is a new hands free translation conversation experience. SayHi Image lets you take a photo or upload an image containing text and translates it instantly. Install and try both new experiences today! We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
437818260,1000600000436884,SayHi Translate,Utilities,2011-10-12,2011-05-26,69.68,40,1,0,0,5.0.2,2021-04-29,Introducing two new SayHi Beta experiences: SayHi Conversation and SayHi Image! SayHi Conversation is a new hands free translation conversation experience. SayHi Image lets you take a photo or upload an image containing text and translates it instantly. Install and try both new experiences today! We love hearing from customers and are always working to improve SayHi Translate. Feel free to send feedback to support sayhitranslate.com!,0,0,0,0,0,0,0,0
