app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1664698380,0,AI Translator Voice Text Video,Utilities,2023-01-28,2023-01-28,40.12,1,0,0,1,2.0.2,2023-11-28,1 Optimized the AI voice changing function in video recording. 2 Fixed some bugs.,0,0,0,0,0,1,0,0
1664698380,0,AI Translator Voice Text Video,Utilities,2023-01-28,2023-01-28,40.12,1,0,0,1,2.0.1,2023-11-24,Fixed some bugs. Optimized some pages.,0,0,0,0,1,0,0,0
1664698380,0,AI Translator Voice Text Video,Utilities,2023-01-28,2023-01-28,40.12,1,0,0,1,2.0,2023-11-22,1 Added new feature to record video and replace audio with AI. 2 Added new feature to convert text to speech with AI. 3 Optimized page display. 4 Fixed some bugs,0,0,0,0,1,0,0,0
1664698380,0,AI Translator Voice Text Video,Utilities,2023-01-28,2023-01-28,40.12,1,0,0,1,1.3.1,2023-09-18,1 Added custom group colors. 2 Fixed bugs.,0,0,1,0,0,0,0,0
1664698380,0,AI Translator Voice Text Video,Utilities,2023-01-28,2023-01-28,40.12,1,0,0,1,1.3.0,2023-09-08,1 Add a custom theme color switch function. 2 Modify the presentation of the sound wave graph. 3 Fix some bugs.,0,0,1,0,0,0,0,0
1664698380,0,AI Translator Voice Text Video,Utilities,2023-01-28,2023-01-28,40.12,1,0,0,1,1.2.7,2023-08-14,Fixed some bugs.,0,1,0,0,0,0,0,0
1664698380,0,AI Translator Voice Text Video,Utilities,2023-01-28,2023-01-28,40.12,1,0,0,1,1.2.5,2023-07-27,1. Added the audio of deleting the trash can in batches. 2. Fixed some bugs.,1,0,0,0,0,0,0,0
1664698380,0,AI Translator Voice Text Video,Utilities,2023-01-28,2023-01-28,40.12,1,0,0,1,1.2.4,2023-07-21,1 Added a new onboarding tutorial page for first time installation. 2 Fixed some bugs and optimized the user experience.,1,0,0,0,0,0,0,0
1664698380,0,AI Translator Voice Text Video,Utilities,2023-01-28,2023-01-28,40.12,1,0,0,1,1.2.3,2023-06-03,Voice Master Recorder is a powerful audio recorder app. It provides a variety of functions for users to use. Therefore the needs of users can be perfectly met. 1. Optimized the voice to text conversion.,0,0,0,0,0,0,0,0
1664698380,0,AI Translator Voice Text Video,Utilities,2023-01-28,2023-01-28,40.12,1,0,0,1,1.2.2,2023-06-01,Voice Master Recorder is a powerful audio recorder app. It provides a variety of functions for users to use. Therefore the needs of users can be perfectly met. 1. Change the recording playback volume problem. 2. Fixed some bugs and optimized the interface operation.,0,0,0,0,0,0,0,0
1664698380,0,AI Translator Voice Text Video,Utilities,2023-01-28,2023-01-28,40.12,1,0,0,1,1.2.1,2023-05-16,Voice Master Recorder is a powerful audio recorder app. It provides a variety of functions for users to use. Therefore the needs of users can be perfectly met. 1. Modified some bugs to make user operations smoother,0,0,0,0,0,0,0,0
1664698380,0,AI Translator Voice Text Video,Utilities,2023-01-28,2023-01-28,40.12,1,0,0,1,1.2.0,2023-05-11,Voice Master Recorder is a powerful audio recorder app. It provides a variety of functions for users to use. Therefore the needs of users can be perfectly met. 1. The brand new page rectification makes the user operation more intuitive more convenient and smoother. 2. Optimized some functions and modified some bugs,0,0,0,0,0,0,0,0
1664698380,0,AI Translator Voice Text Video,Utilities,2023-01-28,2023-01-28,40.12,1,0,0,1,1.1.7,2023-04-23,Fixed some bugs.,0,0,0,0,0,0,0,0
1664698380,0,AI Translator Voice Text Video,Utilities,2023-01-28,2023-01-28,40.12,1,0,0,1,1.1.6,2023-04-19,1 Fixed some bugs. 2 Optimized some pages and user interactions.,0,0,0,0,0,0,0,0
1664698380,0,AI Translator Voice Text Video,Utilities,2023-01-28,2023-01-28,40.12,1,0,0,1,1.1.5,2023-02-27,1 Fixed some bugs. 2 Optimized user interaction.,0,0,0,0,0,0,0,0
1664698380,0,AI Translator Voice Text Video,Utilities,2023-01-28,2023-01-28,40.12,1,0,0,1,1.1.4,2023-02-24,1. Added detailed audio format conversion. 2. Added detailed audio noise reduction function. 3. Optimize the editing function. 4. Fixed some bugs.,0,0,0,0,0,0,0,0
1664698380,0,AI Translator Voice Text Video,Utilities,2023-01-28,2023-01-28,40.12,1,0,0,1,1.1.3,2023-02-22,1. Optimized the conversion of recording audio to text. 2. Optimized the audio editing function. 3. Optimized audio double speed playback and audio volume gain. 4. Optimized the recording and audio calendar sliding. 5. Fixed some bugs,0,0,0,0,0,0,0,0
1664698380,0,AI Translator Voice Text Video,Utilities,2023-01-28,2023-01-28,40.12,1,0,0,1,1.1.2,2023-02-21,1. Added audio noise reduction function. 2. Add local audio processing. 3. Add audio format conversion. 4. Optimized page interaction. 5. Fixed some bugs.,0,0,0,0,0,0,0,0
1664698380,0,AI Translator Voice Text Video,Utilities,2023-01-28,2023-01-28,40.12,1,0,0,1,1.1.1,2023-02-17,1. Added recording audio loop playback function. 2. Added recording audio list editing function. 3. Added audio playback sound effect gain function. 4. Optimized the function of converting audio to text. 5. Optimized the overall user interaction. 6. Fixed some bugs.,0,0,0,0,0,0,0,0
1664698380,0,AI Translator Voice Text Video,Utilities,2023-01-28,2023-01-28,40.12,1,0,0,1,1.1.0,2023-02-13,1. Added audio voice change function. Such as: male voice to female voice. 2. Add audio and audio mixing functions. 3. Added intelligent audio recording function. 4. Added audio to text copy function. 5. Added functions of audio sharing and audio storage in phone album.,0,0,0,0,0,0,0,0
1664698380,0,AI Translator Voice Text Video,Utilities,2023-01-28,2023-01-28,40.12,1,0,0,1,1.0.1,2023-01-30,Fixed some bugs.,0,0,0,0,0,0,0,0
1664698380,0,AI Translator Voice Text Video,Utilities,2023-01-28,2023-01-28,40.12,1,0,0,1,1.0,2023-01-28,,0,0,0,0,0,0,0,0
