app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2.7.5,2023-06-23,Enhanced User Experience Added Help Guide Video Bug Fixes,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2.7.4,2023-06-16,Minor Bug fixes,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2.7.3,2023-06-15,Some bug fixes,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2.7.2,2023-06-14,Bugs fixes,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2.7.0,2023-06-12,Bug fixes,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2.6.9,2023-06-11,Enhanced Text Voice Translator Optimized Chat Call Functionality and other bug fixes,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2.6.8,2023-06-06,Enhanced Security Enhanced Text Voice Translator Optimized Chat Call Functionality and other bug fixes,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2.6.6,2023-05-30,Enhanced Security Enhanced Text Voice Translator Optimized Chat Call Functionality and other bug fixes,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2.6.5,2023-05-04,Optimized Chat Functionality Added help Videos for Chat Call Translation Easy Quick Login process Enhanced backup restore feature Enhanced Document Image Translation Feature and other bug fixes,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2.6.4,2023-04-21,Easy Quick Login process Enhanced backup restore feature Enhanced Document Image Translation Feature and other bug fixes,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2.6.3,2023-04-12,Easy Quick Login process Enhanced backup restore feature Enhanced Document Image Translation Feature and other bug fixes,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2.6.1,2023-03-18,Enhanced Translation feature Bug fixes. More faster user experience,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2.5.8,2023-02-06,Enhanced Translation feature Bug fixes.,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2.5.7,2023-02-03,Enhanced Translation Feature Bug fixes,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2.5.6,2023-02-01,Enhanced Translation Feature Bug fixes,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2.5.4,2023-01-13,Enhanced Chat functionality more faster experience bug fixes,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2.5.3,2022-12-29,Enhanced Chat functionality Bug Fixes,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2.4.8,2022-12-13,Fixed call issues when app in background or closed. Download feature for images documents in chat.,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2.4.5,2022-11-24,Improved Translation Chatting Calling feature,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2.3.9,2022-11-01,Please update you app to get latest bug fix feature update Note : Translation button will start translating other end speech you will get the translation with narration of what he she speaking.,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2.3.7,2022-10-16,More faster access to features bug fixes,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2.3.6,2022-10-08,Bug fixes improved translation functionality.,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,2.3.0,2022-09-22,Enhanced call translation features Enable Disable translation while calling Bug fixes,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,1.9,2022-07-21,Bug Fixing,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,1.6,2022-07-18,Bug Fixing,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,1.5,2022-07-16,Bug Fix,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,1.3,2022-07-15,UI Enhance and Bug Fixing. Feature to delete user account now user can delete his own registered account.,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,1.2,2021-12-30,UI changes and bug fixed.,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,1.1,2021-12-17,UI changes.,0,0,0,0,0,0,0,0
1583020135,1000800000192557,Trulinco Translator,Social Networking,2021-12-11,2021-12-11,110.29,1,1,0,1,1.0,2021-12-11,,0,0,0,0,0,0,0,0
