app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.4.18,2023-11-02,Usability improved and minor bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,1,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.4.17,2023-07-28,Minor bug in iPad version fixed We re happy to answer your questions and comments which you can email to info pons.com,0,1,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.4.16,2023-07-21,Minor bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,1,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.4.15,2023-06-16,Minor bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.4.14,2023-05-15,Design adjustments We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.4.13,2023-04-26,Minor bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.4.12,2023-03-31,Some design adjustments usability improved Minor bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.4.10,2023-03-05,Get new translation faster now... We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.4.6,2022-11-28,Back again! The export function to the vocabulary trainer is now available again. We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.4.5,2022-11-18,Minor bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.4.4,2022-09-15,One button less: Intelligent combination of our reliable quality dictionaries and the automatic text translation get the best results immediately! We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.4.3,2022-04-06,Some adjustments minor bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.4.2,2022-03-21,Minor bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.4.1,2022-02-16,Design adjustments We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.4.0,2022-01-31,Conversation mode: PONS Translate recognizes your voice and translates into your desired language. Cross language communication has never been so easy! Some design adjustments and usability improvements Minor bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.3.1,2022-01-21,New languages and dictionaries: Croatian Finnish Islandic Japanese Persian Romanian Serbian Slowakian Some design adjustments usability improved Minor bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.3.0,2021-11-02,New languages and dictionaries: Croatian Finnish Islandic Japanese Persian Romanian Serbian Slowakian Some design adjustments usability improved Minor bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.2.9,2021-10-01,New languages and dictionaries: Croatian Finnish Islandic Japanese Persian Romanian Serbian Slowakian Minor bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.2.8,2021-07-30,Minor bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.2.7,2021-04-22,Some bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.2.5,2020-11-19,Verb tables Some bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.2.4,2020-11-06,Verb tables Some bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.2.3,2020-05-25,Some bugs with text translation fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.2.2,2020-05-19,Some bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.2.1,2020-04-14,Minor bugs fixed,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.2.0,2020-02-25,Select words in a photo to translate them We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.1.7,2020-01-29,Some bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.1.6,2020-01-15,Minor bugs fixed,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.1.5,2019-12-20,Dark mode Minor bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.1.4,2019-12-18,Dark mode Minor bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.1.3,2019-11-04,Usability improved Minor bugs fixed,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.1.2,2019-10-14,English Spanish and English French dictionaries now available for offline use! Some minor optimizations,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.1.1,2019-09-07,Translate PONS: Automatically send text from the clipboard to this app Copy your translations into the free PONS Vocabulary Trainer now also in offline mode Further improvements and fixes We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.1.0,2019-08-19,Dictionaries for download: Use the app offline now as well! A subscribed dictionary can be used on several devices Smartphone Tablet no matter if iOS or Android. We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
577741918,1000600000563173,PONS Translate,Reference,2012-11-18,2012-11-18,126.11,13,1,0,1,4.0.2,2019-07-06,Usability improved Minor bugs fixed We re happy to answer your questions and comments which you can email to info pons.com,0,0,0,0,0,0,0,0
