app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,2.981,2024-04-03,improved translations,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,2.971,2018-07-09,unlimited use no additional payments lifetime updates all features offline no ads no subscriptions improved translations,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,2.97,2018-05-28,improved translations,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,2.95,2018-03-29,improved translations,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,2.91,2017-12-29,improved translations improved photo translation. If you like this app let others know about it by writing a review on App Store! If you encounter problems with the app please contact us at auser skycode.com,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,2.90,2017-11-06,Chinese language added improved translations If you like this app let others know about it by writing a review on App Store! If you encounter problems with the app please contact us at auser skycode.com,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,2.85,2017-10-30,Chinese language added improved translations If you like this app let others know about it by writing a review on App Store! If you encounter problems with the app please contact us at auser skycode.com,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,2.80,2017-10-19,Chinese language added improved translations,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,2.60,2017-04-13,improved translations,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,2.33,2016-07-30,improved keyboard hiding on iPhone Bulgarian voice added immediate translation without translate button improved downloading of additional files improved handling of mute mode improved ocr improved translations voice synthesis speed setting,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,2.32,2016-07-26,Bulgarian voice added immediate translation without translate button improved downloading of additional files improved handling of mute mode improved ocr improved translations voice synthesis speed setting,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,2.31,2016-07-18,Bulgarian voice added immediate translation without translate button improved downloading of additional files improved handling of mute mode improved ocr improved translations voice synthesis speed setting,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,2.30,2016-07-15,Bulgarian voice added immediate translation without translate button improved downloading of additional files improved handling of mute mode improved ocr improved translations voice synthesis speed setting,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,2.23,2016-01-20,translation data file is downloaded after installation,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,2.22,2015-12-16,downloading additional files now works on iOS9,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,2.21,2015-12-06,A bug causing crashing on 64 bit devices has been fixed,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,2.20,2015-12-03,improved translations improved speed,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,2.18,2015-04-20,improved translations improved speed improved memory usage,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,2.17,2014-11-12,improved interface improved translations,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,2.12,2014-02-12,improved translations,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,2.11,2014-01-08,improved translations,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,2.1,2013-12-18,IOS7 ready improved translations new interface,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,2.0.4,2013-06-10,improved translations improved dictionary improved interface reading individual words in the translation by tapping the word photo translation ocr for images from the photo library,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,2.0.3,2013-05-09,improved translations,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,2.0.2,2013-04-18,improved photo translation,0,0,0,0,0,0,0,0
498493962,0,Offline Translator Pro 8 lang,Travel,2012-02-05,2012-02-05,88.19,9,0,1,0,2.0.1,2013-04-10,new interface photo translation improved translations bug fixes,0,0,0,0,0,0,0,0
