app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.15.0,2023-06-09,User experience and stability improvements. Minor bug fixes.,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.14.0,2023-06-06,User experience and stability improvements. Minor bug fixes.,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.13.0,2023-04-11,User experience and stability improvements. Minor bug fixes.,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.12.0,2023-03-30,User experience and stability improvements. Minor bug fixes.,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.11.1,2023-03-02,User experience and stability improvements. Minor bug fixes. This version no longer support iOS 13 and under.,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.10.2,2023-01-30,User experience and stability improvements. Minor bug fixes. This version no longer support iOS 13 and under.,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.10.1,2023-01-17,User experience and stability improvements. Minor bug fixes. This version no longer support iOS 13 and under.,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.10.0,2023-01-11,User experience and stability improvements. Minor bug fixes. This version no longer support iOS 13 and under.,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.9.0,2022-12-22,User experience and stability improvements. Minor bug fixes. This version no longer support iOS 13 and under.,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.8.0,2022-11-30,New video reversing feature! User experience and stability improvements. Minor bug fixes. This version no longer support iOS 13 and under.,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.7.0,2022-11-28,User experience and stability improvements. You can now integrate GIFs and make even more delightful edits! Minor bug fixes. This version no longer support iOS 13 and under.,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.6.10,2022-11-22,User experience and stability improvements. Minor bug fixes. This version no longer support iOS 12 and under.,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.6.9,2022-10-28,Bugfixes and performance improvements,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.6.7,2022-10-19,User experience and stability improvements. Minor bug fixes. This version no longer support iOS 12 and under.,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.6.6,2022-09-28,User experience and stability improvements. Minor bug fixes. This version no longer support iOS 12 and under.,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.6.5,2022-09-21,User experience and stability improvements. Minor bug fixes. This version no longer support iOS 12 and under.,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.6.3,2022-09-13,Bugfixes and performance improvements,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.6.2,2022-09-12,User experience and stability improvements. Minor bug fixes. This version no longer support iOS 12 and under.,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.6.1,2022-09-05,User experience and stability improvements. Minor bug fixes. This version no longer support iOS 12 and under.,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.6.0,2022-08-09,User experience and stability improvements. Minor bug fixes. This version no longer support iOS 12 and under.,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.5.5,2022-06-06,User experience and stability improvements. Minor bug fixes.,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.5.4,2022-04-15,Brand new export experience. New languages supported: spanish french and italian.,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.5.3,2022-03-30,Bugfixes and performance improvement,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.5.2,2022-03-24,Bugfixes and performance improvement,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.5.1,2022-03-11,Brand new stickers available to boost your creativity!,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.4.0,2022-02-21,While adding an audio track you can now record and add a voiceover to your composition!,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.3.8,2022-01-21,Stability improvements.,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.3.7,2022-01-20,User experience and stability improvements. Minor bug fixes.,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.3.6,2021-12-31,Stability improvements. Minor bug fixes.,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.3.5,2021-12-30,Minor bug fixes,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.3.4,2021-12-18,You can now double tap on a text to edit it easily. When you create a new project the format fits the selected video or photo. Minor bug fixes on transitions.,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.3.3,2021-12-07,Filters and effects are only applied to the selected clip to offer more editing possibilities! Fix migration issue from older versions. Other minor bug fixes,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.3.2,2021-12-06,Filters and effects are only applied to the selected clip to offer more editing possibilities! Other minor bug fixes,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.3,2021-10-29,New feature!!! Play a video over another one by just dragging it over in the timeline. We also did some bug fixes and improve the overall performance of the app! Hope you enjoyed it and don t forget to rate the app if you like it! The Video Editor Team,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.2.5,2021-10-01,This version includes a fix for a potential bug when editing texts,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.2.4,2021-09-22,A couple of bug fixes and minor UX improvements. We hope you will enjoy it!,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.2.3,2021-08-23,Hello there! We update the app regularly so you can enjoy the best Video Editing experience for mobile devices. This update brings a few bug fixes and performance improvements. Enjoy!,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.2.2,2021-08-19,In this version a couple of bugfixes and some new languages available,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.2.1,2021-08-02,You can now place your audio track wherever you want in the timeline. Several bugfixes. Performance and stability improvement.,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.2,2021-06-21,New preview of your project even more intuitive ! Display your project in fullscreen mode. You will also notice better performance and stability. Enjoy !,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.1.1,2021-05-14,A couple of bug fixes and stability improvement to improve your experience. Hope you will enjoy it!,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.1.0,2021-04-30,Hey fellow creators our final design improvement is now live. All our edition panels have been under the knife and are now smoother and smarter than ever. In this version we also fix some bugs and improve the stability of the app. Hope you enjoy it !,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.0.7,2021-04-22,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.0.6,2021-03-31,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.0.5,2021-03-29,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,3.0.4,2021-03-25,Spring is here so is the new version of the Video Studio! Thanks to your feedback we entirely redesigned our app to make it even more powerful fast and easy to use! We have also shipped many bug fixes and performance improvements! We d love to hear your feedback so leave us a comment With love The Video Studio Team,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,2.1.10,2020-04-07,Fix some filters,0,1,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,2.1.8,2020-03-11,Small layout fix,1,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,2.1.7,2020-01-30,Fixed crash happening when opening a corrupted project,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,2.1.6,2020-01-24,Fixed glitch on some transitions,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,2.1.5,2020-01-22,Fixed bugs,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,2.1.4,2019-12-17,Layout fixes,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,2.1.3,2019-12-06,Adding music to your videos is easier than ever with the new library browser !,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,2.1.2,2019-11-20,New feature: you can now preview the transitions you add to your project by tapping them,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,2.1.1,2019-11-19,Fixed a crash when using the Split feature on some clips,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,2.1,2019-11-17,New timeline to edit your videos easier !,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,2.0.7,2019-10-10,Fixed crash when changing clip speed,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,2.0.6,2019-10-03,Fixed issue where some Premium Users were facing features limitations,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,2.0.5,2019-10-01,New icon,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,2.0.4,2019-09-23,Brand new set of ambiance sounds and songs to create stylish videos,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,2.0.3,2019-09-19,Fixed a crash for users creating projects with videos stored on iCloud Fixed Copy feature not working for stickers Added edit button for text stickers,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,2.0.2,2019-09-09,Fix crash with cloud videos,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,2.0.1,2019-09-06,Fix localization,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,2.0,2019-09-03,Brand new version of your favorite Video Editor ! More effects more stickers and more stability with improved UX,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,1.0.14,2019-03-16,Fixed a crash,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,1.0.13,2019-03-13,Layout improvements,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,1.0.12,2019-03-02,Fixed multiples crashes,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,1.0.11,2019-02-28,Fixed crashes,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,1.0.10,2019-02-27,Fixed crash when opening a second transition panel Fixed crash for users who denied access to their photo library Other small bugfixes,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,1.0.9,2019-02-26,Fixed crash on opening project on some devices,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,1.0.8,2019-02-20,Fixed crash on opening project on some devices,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,1.0.7,2019-02-03,Design Performance improvements,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,1.0.6,2019-01-04,We added new features for Premium users,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,1.0.5,2019-01-03,We added new features for Premium users,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,1.0.4,2018-12-21,We added new features for Premium users,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,1.0.3,2018-12-05,Crop fixed,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,1.0.2,2018-11-16,We fixed all the crashes that could occurs during crop,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,1.0.1,2018-11-06,We fixed all the crashes that could occurs during editing,0,0,0,0,0,0,0,0
1438312320,1000600000702468,Video Editor,Photo and Video,2018-10-10,2018-10-09,220.21,5,1,0,1,1.0,2018-10-09,,0,0,0,0,0,0,0,0
