app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.78,2024-01-22,Updated video transition effects.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.75,2023-12-13,Fixed issues with Movie maker.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.70,2023-08-13,Video selection issue fixed.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.69,2023-08-08,Bug fixes.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.67,2023-07-03,Subscription restore issue fixed.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.63,2023-06-27,UI issues fixed.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.62,2023-06-08,UI issues fixed.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.61,2023-06-04,Share screen crash fixed.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.59,2023-05-26,Issues fixed.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.58,2023-05-16,UI issues fixed.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.56,2023-05-10,UI issues fixed.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.54,2023-04-26,Sticker text issue fixed,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.53,2023-04-22,Issues fixed.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.52,2023-04-11,Issues fixed with audio editor text add feature.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.51,2023-03-30,Video speed slow fast issue fixed.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.50,2023-03-22,UI issues fixed.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.49,2023-03-16,Video export issues solved.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.48,2023-02-26,Updated video maker.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.45,2023-02-24,Updated music video cut editor.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.44,2023-02-21,Updated add text to video feature.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.43,2023-02-14,Some issues fixed.,0,0,0,0,0,0,0,0
1072337393,0,Add Music to Video cut editor,Photo and Video,2016-01-21,2016-01-21,136.38,10,0,0,1,2.8.42,2023-02-05,Some UI issues fixed.,0,0,0,0,0,0,0,0
