app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.5.28,2024-02-16,New filters: SKWIGGEL ECHOBOY Bug fixes,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.5.26,2023-01-31,Bug Fixes,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.5.24,2021-07-13,Today is a beautiful day because we have some new filters for you: HUXLEY and MUSHY. We hope you enjoy and can t wait to see what you make with these.,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.5.23,2021-06-14,Bugfixes and performance improvements.,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.5.22,2021-03-10,Hey Hypersquad this is a patch release for some users experiencing filter issues.,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.5.21,2021-03-03,Hey Hypersquad! Introducing 3 new filters: MOLECULAR PEAK OIL and WARP. We also fixed the FUSCHIA filter for photos. Thanks for following along Stay tuned for more.,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.5.20,2021-01-29,New filters today! FUSCHIA and CYBER GHOST. CYBER GHOST requires AR and can produce some beautiful results using body detection. Thank you for following along we are working on some very exciting updates. Get in touch on Discord or email us with any questions.,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.5.19,2020-12-31,Happy new year we have a gift for you! We unlocked a ton of new free filters available to everyone. We have some very exciting things in the works for 2021 but we wanted to take this opportunity to say thank you to the Hyperspektiv community. It s our pleasure to create with you. Don t hesitate to reach out on email Discord or Instagram DM,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.5.18,2020-12-04,New free filter: Sprite New premium filter: Neon Hallway,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.5.17,2020-10-24,New Filters: HEAVY METAL BOREALIS,0,0,0,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.5.16,2020-09-29,Fixes a crash when switching to selfie camera on iPhone SE 2 Fixes an issue where premium subscribed accounts weren t always being recognized Fixes AR button disappearing under certain circumstances,0,0,0,0,0,0,0,1
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.5.15,2020-09-21,Fixes iOS 14 issue where camera wouldn t flip on some devices Experiencing issues Contact support hyperspektiv.com and we ll help you out :,0,0,0,0,0,0,0,1
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.5.14,2020-09-18,Fixes UI bug that crashes on some devices If you experience any issue please contact us: support hyperspektiv.com,0,0,0,0,0,0,1,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.5.13,2020-09-16,Stability fix for saving imported videos. Getting the dreaded Files bug Try this latest release. If you experience any issues please contact support hyperspektiv.com,0,0,0,0,0,0,1,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.5.12,2020-09-14,New filters: ETHEREAL 1986,0,0,0,0,0,0,1,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.5.11,2020-08-03,New filters: HEXAHEDRON DARK ANGEL More fixes for SE 2,0,0,0,0,0,1,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.5.10,2020-07-08,New filters: ASCENSION DEFORM FLUXUS DARK Fixes selfie camera crashing iPhone SE 2,0,0,0,0,1,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.5.9,2020-06-15,Bug fix: the previous update was causing issues with some subscriptions fixed in this update. please contact us at support hyperspektiv.com if you are having trouble with your subscription.,0,0,0,1,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.5.8,2020-06-13,New FREE filter: NATURE. This one transforms anything green to new colors ... get outside and play with it! 2 new PREMIUM filters: CHEMICAL FLUXUS Fixes a bug where disabling effects then enabling mirrors would re enable effects Fixes a bug where taking photos under certain conditions would result in an all white photo output,0,0,0,1,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.5.7,2020-05-03,New free filter: SKETCHY 2 new premium filters: OBSIDIAN BIRDSONG New icon and splash screen New sharing flow: easily share your creations to Instagram Snapchat or through the iOS share menu!,0,0,1,0,0,0,0,0
1058051662,1000600000619717,HYPERSPEKTIV Photo Video AR,Photo and Video,2016-01-19,2016-01-19,224.67,1,1,0,1,2.5.6,2020-04-16,Fixes crashes in the H Menu 2.5.5 introduced: Filters ARROW ROYGBIV Video import stability fixes,0,1,0,0,0,0,0,0
