app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.6,2023-12-27,Fix the bugs on iOS 17.,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.5.6,2022-01-21,Bug fixed and experience improvement.,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.5.5,2021-12-27,Bug fixed and experience improvement. Christmas Offer: Up to 30 off for Forever VIP enjoy our premium features and resources!,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.5.4,2021-12-18,Christmas Offer: Up to 30 off for Forever VIP enjoy our premium features and resources! Christmas and new year resources: 2 new YouTube kits 1 editing pack 4 new intros outros.,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.5.3,2021-11-20,Performance improvements and better in app experience.,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.5.2,2021-11-03,Bug fixed: Use titles may cause freezing in iOS 15.,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.5.1,2021-10-12,Add keyword list in YT SEO. Collect your keywords here! Performance improvements and better in app experience.,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.5.0,2021-09-28,Optimize the experience of the YT SEO try to search ideal keywords Performance improvements and better in app experience.,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.4.9,2021-09-19,New Feature: YouTube SEO. Try to find ideal keywords to help gain more views. Optimize the doodle drawing experience Performance improvements and better in app experience.,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.4.8,2021-09-10,New Feature: Layout. Now you can change kinds of layouts to make wonderful thumbnails. Performance improvements and better in app experience.,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.4.7,2021-08-27,Optimize the editing experience with thumbnail now you can tap to change layers easily! Optimize the cutout editing experience with our latest algorithm. The cutout result is totally amazing! Performance improvements and better in app experience.,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.4.6,2021-08-17,New feature: Smooth slow mo. Use optical flow algorithm to help you make smooth game highlights or slow motions. New feature: Doodle sticker. Optimize the experience in doodle. Try to draw your own animated stickers! Performance improvements and better in app experience.,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.4.5,2021-08-06,Performance improvements and better in app experience. Come and tell us if you have additional ideas to features and assets on YouTube Vlog Star!,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.4.3,2021-07-21,New feature: Scribble. Draw to create your own GIFs and stickers. Add Vaporwave YouTube Kit. Optimize Thumbnail editing experience. Come and tell us if you have additional ideas to features and assets on YouTube Vlog Star!,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.4.2,2021-07-09,Performance improvements and better in app experience. Come and tell us if you have additional ideas to features and assets on YouTube Vlog Star!,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.4.1,2021-07-02,1. Optimize the material store experience enjoy it! 2. Recently update: Brand new YouTube kit launches have a try!,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.4.0,2021-06-29,1. Brand new YouTube Kit Editing Pack launch which contain well designed resources to help you create professional channel and videos. Have a try 2. Curved text and 3D text are added to help you edit videos and thumbnails. And we optimize the editing experience of the thumbnail. Try to make your own thumbnails! 3. Bug fixed,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.3.9,2021-06-18,New feature: Toolkit. Now you can edit more efficiently with toolkit shortcuts. New feature: Add to Favorite. Add items like stickers or transitions to Favorite and use at any time Support share files among iOS devices. Support clear cache to save storage. Add new assets of transition and fx effect. Come and tell us if you have additional ideas to features and assets on YouTube Vlog Star!,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.3.8,2021-06-07,New feature: Curve Speed. Speed your videos with unique curves like montage. New feature: Channel art. Make professional yt channel art right now! New transitions added. Come and tell us if you have additional ideas to features and assets on YouTube Vlog Star!,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.3.7,2021-05-29,New feature: React to YouTube video. Come and make your commentary to YouTube videos! New feature: Asset Store. Get a clearer view and better use of assets inside Vlog Star. Come and tell us if you have additional ideas to features and assets on YouTube Vlog Star!,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.3.6,2021-05-22,New feature: Mosaic. Try to blur or highlight the specific part with mosaic. New feature: Custom Watermark. Create your own watermark for videos! Add new thumbnail templates and Title animation. Come and try! Come and tell us if you have additional ideas to features and assets on YouTube Vlog Star!,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.3.5,2021-05-12,New feature: Sticker Eraser for Thumbnail Maker. Now you can custom your stickers and make them more cool with an eraser! New feature: Picture for Thumbnail Maker. Try and create photo collages in your thumbnail! Come and tell us if you have additional ideas to features and assets on YouTube Vlog Star!,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.3.4,2021-05-06,1. Fix some bugs if you meet any problems please contact us via feedback.,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.3.3,2021-04-30,1. Optimize Thumbnail Maker editing experience. Now you can change the color and ratio of stickers freely! 2. Add new quote and fire text animations enjoy them! 3. New thumbnail templates added.,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.3.2,2021-04-28,1 New feature: Text animations. Tons of well designed text animations are waiting for you including modern titles subscribe button typewriter logo. Make creative videos with brand new text animations! 2 New thumbnail templates added: vlog fitness makeup fashion. All you need are here! Come and tell us if you have additional ideas to features and assets on YouTube Vlog Star!,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.3.1,2021-04-19,Add new thumbnail templates from fun exercise travel to pet videos. Come and try! Optimize thumbnail maker editing experience. Come and tell us if you have additional ideas to features and assets on YouTube Vlog Star!,0,0,0,0,0,0,0,0
1403688344,0,Video Editor Vlog Star,Photo and Video,2018-08-10,2018-08-10,174.34,2,0,0,1,1.3.0,2021-04-12,New feature: Screen Recorder. Record your games tutorials and more with HD resolution. New songs provided by Vlog Star. No attribution required for personal videos! Come and tell us if you have additional ideas to features and assets on YouTube Vlog Star!,0,0,0,0,0,0,0,0
