app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,2.2.2,2020-09-21,Support for iOS14.,0,0,0,0,0,0,0,1
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,2.2.1,2020-06-30,Fixed minor issues. Added the function to save even as a rectangle. It supports videos still images and Live Photos. Suported aspect ratios are: 16:9 3:2 4:3 5:4 1:1 4:5 3:4 2:3 9:16 and device specific wallpaper sizes. Improved the screen transition when still images are saved making it easier to operate when capturing still images repeatedly from a video.,0,0,0,0,1,0,0,0
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,2.2.0,2020-06-29,Added the function to save even as a rectangle. It supports videos still images and Live Photos. Suported aspect ratios are: 16:9 3:2 4:3 5:4 1:1 4:5 3:4 2:3 9:16 and device specific wallpaper sizes. Improved the screen transition when still images are saved making it easier to operate when capturing multiple still images from a video.,0,0,0,0,1,0,0,0
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,2.1.1,2020-04-30,Support for iPhone SE 2nd .,0,0,1,0,0,0,0,0
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,2.1.0,2019-12-16,Live wallpapers can now be created on iPhone XR 11 11 Pro 11 Pro Max. Added Share as Video to the function picker that appears after tapping the check button. Use it when you want to share video to other apps without saving to album. Video files can now be loaded from the iOS Files app iOS13 and later only . You can find Files icon by tapping the album name displayed at the top of the video picker screen. Added new Type E border effect. It can be found at the color picker screen. This is an effect that blurs only the edges that are not touching the edge of the screen. The wallpaper mode has been expanded to allow more flexible layout. For example you can create a wallpaper that makes Face ID sensor housing notch inconspicuous or a wallpaper that places images in position that avoid the music player window on the lock screen. Background Margin Size Preset Value can be changed from the setting screen in this app. Many bug fixes and fine tuned wallpaper position for each device.,0,0,0,0,0,0,0,0
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,2.0.2,2019-08-22,Version 2.0.2: Fixed small issues. Add an information for Marketing URL. Version 2.0.1: Stock of Reward type ads has increased and it has become possible to Free upgrade to Pro version stably. Fixed a small issue that occurred when importing video from other apps via Open in SquareadyV found in its Share menu. Version 2.0.0: While retaining the ease of use and familiarity of the past it has been redesigned to 2.0 by adding a number of useful new features such as still image capture from videos and creation of Live Wallpaper . UI design has been renewed. Supported the screen size for iPhone X XR XS XS Max. Paid in app purchase Ad Free has been renamed to Upgrade to Pro version . You can upgrade to the Pro version for free by watching the rewarded video. The main operation are corresponded to haptic feedback. work only the device with Taptic Engine It became possible to zoom in out by pinch operation. Long tap on or now auto fit to the vertical horizontal edge of the screen. The recommended save size is now automatically selected according to the zooming status. It is now possible to change the border color while fixing the TONE color. It is now possible to restore the previous edit state at app startup. Various other minor fixes have been made to improve operability and stability. The following are dedicated features of the Pro version both paid and free : Pro Live Wallpaper designing function on non 3D Touch devices will be still wallpaper Pro 3 types of wallpaper design modes are selectable such as Full screen Clock safe Pro New ideas to enable accurate wallpaper settings on iOS standard Photos app and Settings app. Pro Function to avoid enlargement during 3D touch with Lock screen Pro Live Photos support Load Save Pro Export a long time Live Photos more than 3 sec Pro Function to change key photo Pro Photo still picture capture from video Pro Stepless adjustment for background blur 0 to 50 Pro High resolution output 4K 2160p 1920p 1440p 1280p Pro Real time display of Save resolution while zooming,0,0,0,0,0,0,0,0
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,2.0.1,2019-07-29,Version 2.0.1: Stock of Reward type ads has increased and it has become possible to Free upgrade to Pro version stably. Fixed a small issue that occurred when importing video from other apps via Open in SquareadyV found in its Share menu. Version 2.0.0: While retaining the ease of use and familiarity of the past it has been redesigned to 2.0 by adding a number of useful new features such as still image capture from videos and creation of Live Wallpaper . UI design has been renewed. Supported the screen size for iPhone X XR XS XS Max. Paid in app purchase Ad Free has been renamed to Upgrade to Pro version . You can upgrade to the Pro version for free by watching the rewarded video. The main operation are corresponded to haptic feedback. work only the device with Taptic Engine It became possible to zoom in out by pinch operation. Long tap on or now auto fit to the vertical horizontal edge of the screen. The recommended save size is now automatically selected according to the zooming status. It is now possible to change the border color while fixing the TONE color. It is now possible to restore the previous edit state at app startup. Various other minor fixes have been made to improve operability and stability. The following are dedicated features of the Pro version both paid and free : Pro Live Wallpaper designing function on non 3D Touch devices will be still wallpaper Pro 3 types of wallpaper design modes are selectable such as Full screen Clock safe Pro New ideas to enable accurate wallpaper settings on iOS standard Photos app and Settings app. Pro Function to avoid enlargement during 3D touch with Lock screen Pro Live Photos support Load Save Pro Export a long time Live Photos more than 3 sec Pro Function to change key photo Pro Photo still picture capture from video Pro Stepless adjustment for background blur 0 to 50 Pro High resolution output 4K 2160p 1920p 1440p 1280p Pro Real time display of Save resolution while zooming,0,0,0,0,0,0,0,0
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,2.0.0,2019-07-19,While retaining the ease of use and familiarity of the past it has been redesigned to 2.0 by adding a number of useful new features such as still image capture from videos and creation of Live Wallpaper . UI design has been renewed. Supported the screen size for iPhone X XR XS XS Max. Paid in app purchase Ad Free has been renamed to Upgrade to Pro version . You can upgrade to the Pro version for free by watching the rewarded video. The main operation are corresponded to haptic feedback. work only the device with Taptic Engine It became possible to zoom in out by pinch operation. Long tap on or now auto fit to the vertical horizontal edge of the screen. The recommended save size is now automatically selected according to the zooming status. It is now possible to change the border color while fixing the TONE color. It is now possible to restore the previous edit state at app startup. Various other minor fixes have been made to improve operability and stability. The following are dedicated features of the Pro version both paid and free : Pro Live Wallpaper designing function on non 3D Touch devices will be still wallpaper Pro 3 types of wallpaper design modes are selectable such as Full screen Clock safe Pro New ideas to enable accurate wallpaper settings on iOS standard Photos app and Settings app. Pro Function to avoid enlargement during 3D touch with Lock screen Pro Live Photos support Load Save Pro Export a long time Live Photos more than 3 sec Pro Function to change key photo Pro Photo still picture capture from video Pro Stepless adjustment for background blur 0 to 50 Pro High resolution output 4K 2160p 1920p 1440p 1280p Pro Real time display of Save resolution while zooming,0,0,0,0,0,0,0,0
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,1.6.2,2018-08-19,Improved stability and usability for File selector. Tap the center of the startup screen has been added as an operation to open File selector. Other numerous fine modifications have been made to improve operability and stability.,0,0,0,0,0,0,0,0
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,1.6.1,2018-05-25,Updated to comply with EU General Data Protection Regulation GDPR . It affects only users in the European Economic Area EEA .,0,0,0,0,0,0,0,0
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,1.6.0,2018-04-11,Support for slo mo videos. Fixed the saving process bug.,0,0,0,0,0,0,0,0
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,1.5.0,2016-07-30,Support for iCloud Photo Library. Now possible to use Live Photos video part. Improved Thumbnails View. Duration time of Auto section has been changed to 60 seconds based on latest Instagram. Added 3 sec Exporting Function for shorter video.,0,0,0,0,0,0,0,0
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,1.4.1,2015-09-05,Support for iOS9. Show the remaining time when saving. Conversion stability has been improved. Fixed some minor bugs.,0,0,0,0,0,0,0,0
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,1.4.0,2015-07-18,Royalty free music. Blurred movie background. Easy colored tone filter. Fixed exporting bugs. Selectable exporting resolution. To post to Twitter please select 720x720.,0,0,0,0,0,0,0,0
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,1.3.3,2014-10-08,Fixed issues for importing from other sound video related apps.,0,0,0,0,0,0,0,0
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,1.3.2,2014-09-28,Added some types of compatible sound file for Soundtrack.,0,0,0,0,0,0,0,0
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,1.3.1,2014-09-16,Fixed the issue of saving when using specific video file. ex.Snapchat Hyperlapse from Instagram etc.,0,0,0,0,0,0,0,0
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,1.3.0,2014-09-06,New feature: Can add a sound from Music Library. Can import sounds from other music apps. Supporting method: Open in... iTunes file sharing and also AudioCopy via General Pasteboard . Support for importing video from other apps using Open in... method. When tap and hold Start or End button the duration time of the save section would be set to 15 seconds. Ads removable add on is now available.,0,0,0,0,0,0,0,0
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,1.2.0,2014-05-29,Added Scroll function when zooming. Added Audio Mute function. Support for HD export on iOS7.0 or later Up to 1080p on selected devices . When exporting this version has been modified to take over the original framerate as much as possible. Added Double framerate exporting function Can be found iOS Settings app SquareadyV. Tuned the file picker design for iOS7. Removed the reload button on the file picker and added the Pull To Reload function instead. Added Video Information Display function for the devices with Retina display It can be found iOS Settings app SquareadyV. Fixed export issues.,0,0,0,0,0,0,0,0
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,1.1.0,2013-10-02,Can now pick videos from all albums. Not only Camera Roll. Can now change the border and background color. Fixed some issues on saving videos. Increased points of the aspect ratio zoom and changed the UI to and button. Support for Trim. Now you can set Starting and Ending points for Trim. Savable duration has been increased to 0.5 seconds to 5 minutes. Display the timecode. min:sec:frame Precise frame search by scrubbing left and right on the video previewing area. Seek every 1 second by scrubbing the timeline gauge. Hashtag squareadyvideo will be copied to Clipbord when you launch Instagram app in Camera mode. Please use it in paste when write a comment.,0,0,0,0,0,0,0,0
687792357,1000600000522875,Squaready for Video,Photo and Video,2013-08-20,2013-08-20,101.69,2,1,0,1,1.0.0,2013-08-20,,0,0,0,0,0,0,0,0
