app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1447083274,1000600000790265,GlitchCam Video Effects,Photo and Video,2019-01-30,2019-01-30,70.38,16,1,0,1,1.3.0,2019-07-20,Edit live photos! Add glitch effects to live photos. Add frames to photos and videos. Added Spanish Korean Vietnamese Turkish and French.,0,0,0,0,0,0,0,0
1447083274,1000600000790265,GlitchCam Video Effects,Photo and Video,2019-01-30,2019-01-30,70.38,16,1,0,1,1.2.0,2019-07-03,Add music to videos. Fixed issues and improved stability.,0,0,0,0,0,0,0,0
1447083274,1000600000790265,GlitchCam Video Effects,Photo and Video,2019-01-30,2019-01-30,70.38,16,1,0,1,1.1.5,2019-06-03,Fixed issues and improved stability.,0,0,0,0,0,0,0,0
1447083274,1000600000790265,GlitchCam Video Effects,Photo and Video,2019-01-30,2019-01-30,70.38,16,1,0,1,1.1.4,2019-05-31,Added grid special effects. Added new filter. Improve camera functions. Bug fixes and stability improvements.,0,0,0,0,0,0,0,0
1447083274,1000600000790265,GlitchCam Video Effects,Photo and Video,2019-01-30,2019-01-30,70.38,16,1,0,1,1.1.3,2019-05-16,Fix issues and improve stability.,0,0,0,0,0,0,0,0
1447083274,1000600000790265,GlitchCam Video Effects,Photo and Video,2019-01-30,2019-01-30,70.38,16,1,0,1,1.1.2,2019-05-11,Add filters to videos and photos. Shot in 9:16 or 1:1 ratio. Set a background for your video.,0,0,0,0,0,0,0,0
1447083274,1000600000790265,GlitchCam Video Effects,Photo and Video,2019-01-30,2019-01-30,70.38,16,1,0,1,1.1.1,2019-04-11,Fixed issues and improved stability.,0,0,0,0,0,0,0,0
1447083274,1000600000790265,GlitchCam Video Effects,Photo and Video,2019-01-30,2019-01-30,70.38,16,1,0,1,1.1.0,2019-04-04,Import videos and pictures from local photo albums for editing. Fixed issues and improved stability.,0,0,0,0,0,0,0,0
1447083274,1000600000790265,GlitchCam Video Effects,Photo and Video,2019-01-30,2019-01-30,70.38,16,1,0,1,1.0.2,2019-03-05,added русский العربية Português 日本語 Deutsch bahasa Indonesia Fixed issues and improved stability.,0,0,0,0,0,0,0,0
1447083274,1000600000790265,GlitchCam Video Effects,Photo and Video,2019-01-30,2019-01-30,70.38,16,1,0,1,1.0.1,2019-01-31,Fixed some issues and optimized and improved performance.,0,0,0,0,0,0,0,0
1447083274,1000600000790265,GlitchCam Video Effects,Photo and Video,2019-01-30,2019-01-30,70.38,16,1,0,1,1.0,2019-01-30,,0,0,0,0,0,0,0,0
