app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,4.1,2021-12-20,Bug fixes stability improvements,0,0,0,0,0,0,0,0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,4.0,2021-12-09,Bug fixes stability improvements,0,0,0,0,0,0,0,0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,3.9,2021-11-20,Bug fixes stability improvements,0,0,0,0,0,0,0,0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,3.8,2021-11-02,Bug fixes stability improvements,0,0,0,0,0,0,0,0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,3.7,2021-10-12,Bug fixes stability improvements,0,0,0,0,0,0,0,0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,3.6,2021-10-04,Bug fixes stability improvements,0,0,0,0,0,0,0,0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,3.5,2021-09-01,Bug fixes stability improvements,0,0,0,0,0,0,0,0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,3.4,2021-08-24,Bug fixes stability improvements,0,0,0,0,0,0,0,0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,3.3,2021-08-06,Bug fixes stability improvements,0,0,0,0,0,0,0,0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,3.2,2021-03-06,Bug fixes stability improvements,0,0,0,0,0,0,0,0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,3.1,2021-02-24,Bug fixes stability improvements,0,0,0,0,0,0,0,0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,3.0,2021-01-30,Bug fixes stability improvements,0,0,0,0,0,0,0,0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,2.9,2021-01-21,Bug fixes stability improvements,0,0,0,0,0,0,0,0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,2.8,2020-11-19,Bug fixes stability improvements,0,0,0,0,0,0,0,0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,2.7,2020-11-09,Bug fixes stability improvements,0,0,0,0,0,0,0,0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,2.6,2020-10-01,Bug fixes stability improvements,0,0,0,0,0,0,0,1
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,2.5,2020-08-28,Bug fixes stability improvements,0,0,0,0,0,0,1,0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,2.4,2020-07-10,Bug fixes stability improvements,0,0,0,0,1,0,0,0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,2.3,2020-07-02,Bug fixes stability improvements,0,0,0,0,1,0,0,0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,2.2,2020-05-31,Bug fixes stability improvements,0,0,0,1,0,0,0,0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,2.1,2020-05-24,Bug fixes stability improvements,0,0,0,1,0,0,0,0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,2.0,2020-05-02,Bug fixes stability improvements,0,0,1,0,0,0,0,0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,1.9,2020-04-18,Bug fixes stability improvements,0,1,0,0,0,0,0,0
1447932422,0,Combine Video Maker,Photo and Video,2019-04-23,2019-04-23,44.45,3,0,0,0,1.8,2020-04-13,Fixed a crash,0,1,0,0,0,0,0,0
