app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.9.5,2024-02-19,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements. We regularly release updates to improve your experience. If you love 1998 Cam please rate us on the App Store! We will really appreciate your support. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.9.4,2023-12-19,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements. We regularly release updates to improve your experience. If you love 1998 Cam please rate us on the App Store! We will really appreciate your support. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.9.3,2023-02-14,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements. We regularly release updates to improve your experience. If you love 1998 Cam please rate us on the App Store! We will really appreciate your support. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.9.2,2022-01-07,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements. We regularly release updates to improve your experience. If you love 1998 Cam please rate us on the App Store! We will really appreciate your support. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.9.1,2021-10-22,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements. We regularly release updates to improve your experience. If you love 1998 Cam please rate us on the App Store! We will really appreciate your support. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.9.0,2021-04-26,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements. We regularly release updates to improve your experience. If you love 1998 Cam please rate us on the App Store! We will really appreciate your support. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.8.9,2021-04-05,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements. We regularly release updates to improve your experience. If you love 1998 Cam please rate us on the App Store! We will really appreciate your support. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.8.8,2021-03-31,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements. We regularly release updates to improve your experience. If you love 1998 Cam please rate us on the App Store! We will really appreciate your support. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.8.7,2021-02-03,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements. We regularly release updates to improve your experience. If you love 1998 Cam please rate us on the App Store! We will really appreciate your support. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.8.6,2020-12-05,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements. We regularly release updates to improve your experience. If you love 1998 Cam please rate us on the App Store! We will really appreciate your support. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,0,0,0,0,0,0,0,0
1450480287,1000600000784947,1998 Cam Vintage Camera,Photo and Video,2019-01-31,2019-01-31,127.59,8,1,0,1,1.8.5,2020-11-25,Thank you for updating to the latest version of 1998 Cam. What s new on 1998 Cam: Bug fixes and performance improvements. We regularly release updates to improve your experience. If you love 1998 Cam please rate us on the App Store! We will really appreciate your support. If you d like our help with any issues please send us an email to: the.ffff.studio gmail.com,0,0,0,0,0,0,0,0
