app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
916195181,0,1967 Retro Filters Effects,Photo and Video,2014-09-18,2014-09-18,185.5,1,0,0,1,2.0.5,2019-03-29,Bug fixes and app optimizations.,0,0,0,0,0,0,0,0
916195181,0,1967 Retro Filters Effects,Photo and Video,2014-09-18,2014-09-18,185.5,1,0,0,1,2.0.4,2019-02-19,This version We ve fixed several issues. Previous version The biggest 1967 update is here! Just one tap to make your shot looks amazing. Completely new filters: Added light leak effects dust grainy and grunge New functionality: Tap on filter icon to get new style Tap on photo to see original image New user friendly interface PS. Original 1967 filters you can find in ORG collection. Thank you for all the love,0,0,0,0,0,0,0,0
916195181,0,1967 Retro Filters Effects,Photo and Video,2014-09-18,2014-09-18,185.5,1,0,0,1,2.0.3,2019-02-16,This version We ve reverted original 1967 filters find it in ORG collection. Enjoy Previous version The biggest 1967 update is here! Just one tap to make your shot looks amazing. Completely new filters: Original filters were improved Added light leak effects dust grainy and grunge New functionality: Tap on filter icon to get new style Tap on photo to see original image New user friendly interface Thank you for all the love,0,0,0,0,0,0,0,0
916195181,0,1967 Retro Filters Effects,Photo and Video,2014-09-18,2014-09-18,185.5,1,0,0,1,2.0.2,2019-02-10,This version minor bug fixes Previous version The biggest 1967 update is here! Just one tap to make your shot looks amazing. Completely new filters: Original filters were improved Added light leak effects dust grainy and grunge New functionality: Tap on filter icon to get new style Tap on photo to see original image New user friendly interface Thank you for all the love,0,0,0,0,0,0,0,0
916195181,0,1967 Retro Filters Effects,Photo and Video,2014-09-18,2014-09-18,185.5,1,0,0,1,2.0.1,2019-02-05,The biggest 1967 update is here! Just one tap to make your shot looks amazing. Completely new filters: Original filters were improved Added light leak effects dust grainy and grunge New functionality: Tap on filter icon to get new style Tap on photo to see original image New user friendly interface Thank you for all the love,0,0,0,0,0,0,0,0
916195181,0,1967 Retro Filters Effects,Photo and Video,2014-09-18,2014-09-18,185.5,1,0,0,1,1.8,2018-10-30,Performance improvements,0,0,0,0,0,0,0,0
916195181,0,1967 Retro Filters Effects,Photo and Video,2014-09-18,2014-09-18,185.5,1,0,0,1,1.7,2018-10-05,Performance improvements,0,0,0,0,0,0,0,0
916195181,0,1967 Retro Filters Effects,Photo and Video,2014-09-18,2014-09-18,185.5,1,0,0,1,1.6,2018-09-12,iPhone X filter previews adjustments. Minor UI tweaks.,0,0,0,0,0,0,0,0
916195181,0,1967 Retro Filters Effects,Photo and Video,2014-09-18,2014-09-18,185.5,1,0,0,1,1.5.2,2018-03-08,General improvements.,0,0,0,0,0,0,0,0
916195181,0,1967 Retro Filters Effects,Photo and Video,2014-09-18,2014-09-18,185.5,1,0,0,1,1.5.1,2017-11-13,iPad pro adjustments. General improvements.,0,0,0,0,0,0,0,0
916195181,0,1967 Retro Filters Effects,Photo and Video,2014-09-18,2014-09-18,185.5,1,0,0,1,1.5,2017-11-01,iPhone X Ready.,0,0,0,0,0,0,0,0
916195181,0,1967 Retro Filters Effects,Photo and Video,2014-09-18,2014-09-18,185.5,1,0,0,1,1.4.3,2017-10-18,minor bug fixed,0,0,0,0,0,0,0,0
916195181,0,1967 Retro Filters Effects,Photo and Video,2014-09-18,2014-09-18,185.5,1,0,0,1,1.4.2,2017-10-06,Bug fixes and general improvements.,0,0,0,0,0,0,0,0
916195181,0,1967 Retro Filters Effects,Photo and Video,2014-09-18,2014-09-18,185.5,1,0,0,1,1.4,2017-09-29,Bug fixes and general improvements.,0,0,0,0,0,0,0,0
916195181,0,1967 Retro Filters Effects,Photo and Video,2014-09-18,2014-09-18,185.5,1,0,0,1,1.2.2,2016-04-07,We partnered up with our friends at Tumblr and Flurry to enable direct in app sharing to Tumblr.,0,0,0,0,0,0,0,0
916195181,0,1967 Retro Filters Effects,Photo and Video,2014-09-18,2014-09-18,185.5,1,0,0,1,1.2.1,2016-03-29,We partnered up with our friends at Tumblr and Flurry to enable direct in app sharing to Tumblr.,0,0,0,0,0,0,0,0
916195181,0,1967 Retro Filters Effects,Photo and Video,2014-09-18,2014-09-18,185.5,1,0,0,1,1.2,2015-08-10,adjust minor issues,0,0,0,0,0,0,0,0
916195181,0,1967 Retro Filters Effects,Photo and Video,2014-09-18,2014-09-18,185.5,1,0,0,1,1.1.1,2015-05-14,Minor Bug Fixes,0,0,0,0,0,0,0,0
916195181,0,1967 Retro Filters Effects,Photo and Video,2014-09-18,2014-09-18,185.5,1,0,0,1,1.1,2015-02-18,Redesigned and optimized for iPad. Minor bug fixes.,0,0,0,0,0,0,0,0
916195181,0,1967 Retro Filters Effects,Photo and Video,2014-09-18,2014-09-18,185.5,1,0,0,1,1.0,2014-09-18,,0,0,0,0,0,0,0,0
