app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.34,2024-02-08,App improvements and metadata updates,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.40,2023-12-06,Updated metadata,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.39,2023-12-05,We re always improving the user experience for a smooth and efficient editing process when adjusting videos using our app from your iPhone! Try adding slow motion to your videos and share with your friends!,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.38,2023-10-18,Enhancements to improve your user experience and improve your epic videos using our app! Capture your favorite events on camera and record a video! Upload it into the app and make adjustments to edit using filters music. Play with speed fps and slow it down or make it fast! Showcase your epic videos and share with friends using our share to reels feature in Instagram or Facebook. Don t forget to share the app with your friends too so they can create art with you.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.37,2023-08-17,Exciting news! You can now share your videos to Facebook Instagram Reels directly from our app. Expand your reach get social validation promote your brand to new audiences. Start sharing today!,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.36,2023-07-27,Exciting news! You can now share your videos to Facebook Instagram Reels directly from our app. Expand your reach get social validation promote your brand to new audiences. Start sharing today!,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.35,2023-05-09,Exciting news! You can now share your videos to Facebook Instagram Reels directly from our app. Expand your reach get social validation promote your brand to new audiences. Start sharing today!,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.34,2023-04-20,Exciting news! You can now share your videos to Facebook Instagram Reels directly from our app. Expand your reach get social validation promote your brand to new audiences. Start sharing today!,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.33,2023-04-07,Your experience and feedback matter so our app is updated monthly. This version includes: Fixed spacing issue Fixed sync data issue Improve slow motion audio quality,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.32,2023-03-21,Your experience and feedback matter so our app is updated monthly. This version includes: Fixed spacing issue Fixed sync data issue Improve slow motion audio quality,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.31,2023-03-09,Your experience and feedback matter so our app is updated monthly. This version includes: Improve slow motion audio quality. Sound is not deeper as you d expect. Fixed Multi Threading Issue.,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.30,2023-03-01,Your experience and feedback matter so our app is updated monthly. This version includes: Improve Feedback and Review UI Updated internal video libraries to make slo mo video even better,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.29,2023-02-18,Your experience and feedback matter so our app is updated monthly. This version includes: Export for different aspect ratios. 1:1 9:16 16:9 4:5,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.28,2023-01-25,Your experience and feedback matter so our app is updated monthly. This version includes the following: Crop video for different aspect ratios. 1:1 9:16 4:5 16:9 Export videos sized specifically for Instagram TikTok and Facebook,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.27,2023-01-20,Your experience and feedback matter so our app is updated monthly. This version includes: Export for different aspect ratios. 1:1 9:16 16:9 4:5,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.26,2022-12-23,Your experience and feedback matter so our app is updated monthly. This version includes: Improved bottom navigation Updated splash screen logo,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.24,2022-12-16,Your experience and feedback matter so our app is updated monthly. This version includes: Improved bottom navigation Updated splash screen logo,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.23,2022-11-30,Your experience and feedback matter so our app is updated monthly. This version includes: Improved bottom navigation Updated splash screen logo,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.22,2022-10-31,Your experience and feedback matter so our app is updated monthly. This version includes: Improved bottom navigation Updated splash screen logo,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.21,2022-10-19,Your experience and feedback matter so our app is updated monthly. This version includes: Improved bottom navigation Updated splash screen logo,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.17,2022-09-24,Your experience and feedback matter so our app is updated monthly. This version includes: Improved bottom navigation Updated splash screen logo,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.16,2022-09-12,Your experience and feedback matter so our app is updated monthly. This version includes: Improved bottom navigation Updated splash screen logo,0,0,0,0,0,0,0,0
1056995900,0,Video Editor Slow Motion SloMo,Photo and Video,2015-11-30,2015-11-30,376.07,9,0,0,1,1.33.15,2022-08-19,Your experience and feedback matter so our app is updated monthly. This version includes: Fix crash fast motion audio issue,0,0,0,0,0,0,0,0
