app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1434795782,0,Glitch Art Studio Cam Effects,Photo and Video,2018-10-09,2018-10-09,81.16,19,0,0,1,4.0,2021-10-19,This update brings a wide range of new features! Enjoy : New styles: 1 bit Perception Old Tape New option has been added to the Pixelar effect No. 5 New effect: Interference New overlays: Noise 1 2 Save videos in 4K when working in image mode or video mode Available on the following devices: iPhone XS and newer iPad 8th generation and newer Apply effects to a selected part of the video When saving choose to save only the selected part or save the entire video in which only the selected part will have the effects. Choose the video format in which you want to save your projects: H.264 HEVC or Motion JPEG MJPEG Maximum bitrate has been increased to 100 Mbit s Choose whether to save the video with or without the original audio if the imported media is a video Export a video snippet as a GIF of up to 30 frames GIFs are now imported as video instead of a still image Pixel Effect No. 3 has been adjusted higher level means less pixelation now 8 bit style has been slightly modified Optimized for iOS 15 Interface improvements Fixed a bug that occasionally prevented users from saving videos Fixed a bug where global speed was not saved in custom styles Various other bug fixes If you liked our app don t forget to rate it in the store :,0,0,0,0,0,0,0,0
1434795782,0,Glitch Art Studio Cam Effects,Photo and Video,2018-10-09,2018-10-09,81.16,19,0,0,1,3.0,2020-12-02,Interface improvements Correction of critical errors If you liked our app don t forget to rate it in the store :,0,0,0,0,0,0,0,0
1434795782,0,Glitch Art Studio Cam Effects,Photo and Video,2018-10-09,2018-10-09,81.16,19,0,0,1,2.9,2020-11-29,Interface improvements Error correction If you liked our app don t forget to rate it in the store :,0,0,0,0,0,0,0,0
1434795782,0,Glitch Art Studio Cam Effects,Photo and Video,2018-10-09,2018-10-09,81.16,19,0,0,1,2.8,2020-10-23,Fixed a bug that caused the app to occasionally crash when a video was loaded into the app Speed control in the Analog Noise tool has been improved Interface improvements Other fixes If you liked our app don t forget to rate it in the store :,0,0,0,0,0,0,0,0
1434795782,0,Glitch Art Studio Cam Effects,Photo and Video,2018-10-09,2018-10-09,81.16,19,0,0,1,2.7,2020-10-13,It is now possible to use the app in landscape mode on the iPad New style: Data Bending Record Full HD videos directly in the app supported devices only Choose the background color in the Text tool Control the speed of all effects at the same time. This feature does not necessarily change the video playback speed. Import photos and videos into the app using the Actions extension Optimized for iOS 14 Some filters and effects have been improved Interface improvements Fixed an issue that prevented users from saving photos and videos on iOS 14 Other bug fixes If you like our app don t forget to rate it in the store :,0,0,0,0,0,0,0,1
1434795782,0,Glitch Art Studio Cam Effects,Photo and Video,2018-10-09,2018-10-09,81.16,19,0,0,1,2.6,2020-07-02,6 new styles: Artifacts Fire Video Game Fluid Cyborg Monitor New effect: Softness New options have been added to effects: Surreal N. 9 Collage N. 6 Dissolve N.3 N. 4 Datamosh N. 8 N. 9 9 new color filters Random Mode: Generate a random combination of effects with just one tap New option that allows you to hide layers You can now pause the animation before exporting as an image. This way you can preview the image before saving it. Disable all effects with just one tap in Classic Mode Datamosh Effect No. 4 has been improved: Minimum block size has been reduced Interface improvements Fixed a bug that affected the Plasma effect on some devices Fixed another bug that prevented the ASCII effect from working correctly in Classic mode Various other bug fixes If you like our app don t forget to rate it in the store :,0,0,0,0,1,0,0,0
1434795782,0,Glitch Art Studio Cam Effects,Photo and Video,2018-10-09,2018-10-09,81.16,19,0,0,1,2.5,2019-12-20,Maximum resolution for exporting photos has been increased on some devices Import and export your styles: it is now possible to export the styles you created all at once or each one individually press for a few seconds on the style to export it New effects: Contour Oscillation Collage New styles: High Frequency Abstract New color filter: Retro New overlays: Particles Bokeh Digital Cosmo Vaporwave New options have been added: Color No. 7 No. 12 Surreal No. 8 Glass No. 7 No. 8 Lens No. 6 and Swirl No. 4 No. 5 Color Effect now has 3 controls: Intensity Speed Channel Control character size in ASCII effect New controls have been added to the Overlay effect: Color Saturation and Colorize Analog Effect No. 6 has been slightly modified as it is now possible to add vertical oscillation separately Swirl Effect No. 3 has been improved Size control has been improved and renamed to Speed Pixel Sorting Effect Maximum scrolling speed has been increased Motion Effect Text size has been normalized so that it now always appears to be the same size regardless of the resolution chosen Text Effect Full screen option has been added to camera mode Optimized for iOS 13 Interface improvements Error correction If you liked our app don t forget to rate it in the store :,0,0,0,0,0,0,0,0
1434795782,0,Glitch Art Studio Cam Effects,Photo and Video,2018-10-09,2018-10-09,81.16,19,0,0,1,2.4,2019-08-27,Save your edited photos as animated GIFs! Video settings can now be found by selecting the export video icon no longer the tool icon Interface improvements Error correction If you liked our app don t forget to rate it in the store! :,0,0,0,0,0,0,0,0
1434795782,0,Glitch Art Studio Cam Effects,Photo and Video,2018-10-09,2018-10-09,81.16,19,0,0,1,2.3,2019-08-09,You can now control the position of each layer individually in the final composition and add the same effect more than once. This advanced feature opens up a world of possibilities for your creations! New effect: Dissolve New options added to the following effects: Analog N. 6 Ripple N. 6 Glass N. 6 New controls added to the Text tool: Rotation and Line Wrap New fonts added to the Text tool Control the direction of the Scanner effect Scanner Effect No. 5 has been improved Ripple Effect No. 4 has been improved 8 bit style has been improved Interface improvements Error correction If you liked our app don t forget to rate it in the store :,0,0,0,0,0,0,0,0
1434795782,0,Glitch Art Studio Cam Effects,Photo and Video,2018-10-09,2018-10-09,81.16,19,0,0,1,2.2,2019-07-09,The app is now also available in Portuguese New style: 8 bits New options in the Color tool Fixed an error that caused the app to crash when exporting videos on some devices Interface improvements Error correction If you liked our app leave a review in the store :,0,0,0,0,0,0,0,0
1434795782,0,Glitch Art Studio Cam Effects,Photo and Video,2018-10-09,2018-10-09,81.16,19,0,0,1,2.1,2019-04-22,Add overlays to videos and photos: Various options such as VHS noise dust and rain. Add text to your compositions 4 new styles: Lo Fi VHS 1995 No Signal Dimension 2 novos efeitos: Dithering Interlace New options have been added to the following effects: Quantization No. 4 Glass No. 4 No. 5 Control each color channel RGB separately in the following effects: Digital Noise Stripes Ripple Added an option to blur the mask Resize the mask size when Move is selected in Mask mode You can now mute video sound when editing Resume your editing session even after closing the app completely Added a button that allows you to partially hide interface controls when editing a photo or video The Melt effect has been improved Interface improvements Error correction If you liked our app leave a review in the store :,0,0,0,0,0,0,0,0
1434795782,0,Glitch Art Studio Cam Effects,Photo and Video,2018-10-09,2018-10-09,81.16,19,0,0,1,2.0,2019-03-03,Version 2.0 brings many new features: Masks: you can now choose which areas of the image video are affected by filters 3 novos estilos: Bad VHS Plasma and Binary 7 novos efeitos: Pixel Sorting Melt Glass ASCII Swirl Clone and Blend 2 novos ajustes: Sharpen and Hue Rad Effect No.6 is now a separate effect Stripes A new Motion control has been added to the effects tab this replaces the old Movement control New options added to effects: Analog Noise No. 5 Digital Noise No. 5 No. 6 Datamosh No. 5 No. 6 No. 7 Color No. 4 Dope No. 7 Rad No. 7 Ripple No. 4 No. 5 Quantization No. 3 A new parameter has been added to the Datamosh effect: It is now possible to change the block size The Real Glitch function has been improved The Symmetry effect has been improved The maximum value of the Offset parameter in the Chroma Shift effect has been increased Interface improvements Error correction If you liked our app don t forget to rate it on the App Store :,0,0,0,0,0,0,0,0
1434795782,0,Glitch Art Studio Cam Effects,Photo and Video,2018-10-09,2018-10-09,81.16,19,0,0,1,1.3,2019-01-17,New style added Trippy Another option added to the Digital Noise tool Added a new feature that allows you to create glitches in a video by replacing the original bytes with random bytes It is now possible to choose the bitrate when exporting a video Also added option to choose the duration of the video exported from a photo Maximum speed of the Symmetry tool has been increased Increased the maximum supported resolution for saving photos iPhone 7 or newer Fixed an error that unintentionally distorted the color when exporting a video using the CRT tool Interface improvements Minor bug fixes If you liked our app don t forget to rate it on the App Store :,0,0,0,0,0,0,0,0
1434795782,0,Glitch Art Studio Cam Effects,Photo and Video,2018-10-09,2018-10-09,81.16,19,0,0,1,1.2,2018-12-13,6 new styles A new option has been added to the Symmetry tool Interface improvements Error correction If you liked our app rate us in the store :,0,0,0,0,0,0,0,0
1434795782,0,Glitch Art Studio Cam Effects,Photo and Video,2018-10-09,2018-10-09,81.16,19,0,0,1,1.1,2018-10-19,You can now save photos as short video clips or as images Interface improvements Error correction If you liked our app don t forget to rate it in the store.,0,0,0,0,0,0,0,0
1434795782,0,Glitch Art Studio Cam Effects,Photo and Video,2018-10-09,2018-10-09,81.16,19,0,0,1,1.0,2018-10-09,,0,0,0,0,0,0,0,0
