app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1316793809,1000600000761213,MOLDIV VideoLab Video Editor,Photo and Video,2018-02-21,2018-02-21,257.12,18,1,0,1,3.0.1,2023-12-12,BRAND NEW UPDATE 3.0 We updated video template features based on your valuable feedback. Use over 250 video templates to create videos from Vlog that captures your day to professional promotional videos to make Shorts and Reels quickly and easily. HIGHLIGHTS Video templates feature Quick editor on video templates 3 Visual effects 2 Transition effects 60 New background music 33 Types of fonts 4K Support Device optimization New icon UI UX renewal VIDEO TEMPLATES QUICK EDITOR More than 250 video templates to create trendy videos Quick editor for customizing video templates 36 Categories of video templates including Vlog Travel Fashion Beauty and more Premium filters for video editing Various options to change template ratio including 4:5 9:16 16:9 1:1 and more Detailed editing tools including text section adjustment PIP clip replacement and more Studio that automatically saves video templates being edited VISUAL EFFECTS TRANSITIONS 3 Glitch effects 2 Transition effects MUSIC 60 New background music to enrich your Shorts and Reels Copyright free music for video templates FONTS 27 English fonts 6 Korean fonts 4K SUPPORT DEVICE OPTIMIZATION Save in 4K quality Optimized for iPhone 15 iPhone 15 iPhone 15 Pro iPhone 15 Pro Max NEW ICON UI UX RENEWAL New icon Home screen UI UX renewal Minor bug fixes We will continue to reflect your various feedback in our updates! Instagram: MOLDIV_VideoLab YouTube: youtube.com JellyBus,0,0,0,0,0,0,0,0
1316793809,1000600000761213,MOLDIV VideoLab Video Editor,Photo and Video,2018-02-21,2018-02-21,257.12,18,1,0,1,3.0,2023-12-07,BRAND NEW UPDATE 3.0 We updated video template features based on your valuable feedback. Use over 250 video templates to create videos from Vlog that captures your day to professional promotional videos to make Shorts and Reels quickly and easily. HIGHLIGHTS Video templates feature Quick editor on video templates 3 Visual effects 2 Transition effects 60 New background music 33 types of fonts 4K Support Device optimization New icon UI UX renewal VIDEO TEMPLATES QUICK EDITOR More than 250 video templates to create trendy videos Quick editor for customizing video templates 36 Categories of video templates including Vlog Travel Fashion Beauty and more Premium filters for video editing Various options to change template ratio including 4:5 9:16 16:9 1:1 and more Detailed editing tools including text section adjustment PIP clip replacement and more Studio that automatically saves video templates being edited VISUAL EFFECTS TRANSITIONS 3 Glitch effects 2 Transition effects MUSIC 60 New background music to enrich your Shorts and Reels Copyright free music for video templates FONTS 27 English fonts 6 Korean fonts 4K Support Device optimization Save in 4K quality Optimized for iPhone 15 iPhone 15 iPhone 15 Pro iPhone 15 Pro Max NEW ICON UI UX RENEWAL New icon Home screen UI UX renewal Minor bug fixes We will continue to reflect your various feedback in our updates! Instagram: MOLDIV_VideoLab YouTube: youtube.com JellyBus,0,0,0,0,0,0,0,0
1316793809,1000600000761213,MOLDIV VideoLab Video Editor,Photo and Video,2018-02-21,2018-02-21,257.12,18,1,0,1,2.8.1,2023-10-10,Meet MOLDIV VideoLab which now has faster speed and performance in iOS 17. Full support for iOS 17 Improved sharing feature on social media Minor bug fixes We will continue to reflect your various feedback in our updates! Instagram: MOLDIV_VideoLab YouTube: youtube.com JellyBus,0,0,0,0,0,0,0,0
1316793809,1000600000761213,MOLDIV VideoLab Video Editor,Photo and Video,2018-02-21,2018-02-21,257.12,18,1,0,1,2.8,2023-08-08,We ve added new features to reflect your valuable feedback. Create trendy videos using sound FX that enhance liveliness and our new transition effects. SOUND FX 39 Sound FX that highlight movements and improve liveliness 64 Sound FX suitable for funny videos and YouTube videos 31 Themes with more than 360 types of sound FX : Transition Action TV Show Cartoon Video Games People Crowd Impact Horror Objects Animals Nature Transportation Weapons Sci Fi Ambience Subtitle Beeps Bells Voice Baby Laugh Fart Dog Cat Camera Crash Gun Sword Robot Car Calm NEW TRANSITIONS 12 Split screen transition effects TEXT IN OUT ANIMATIONS You can apply text animations by selecting the In or Out option 40 Text In Out animations Minor bug fixes We will continue to reflect your various feedback in our updates! Instagram: MOLDIV_VideoLab YouTube: youtube.com JellyBus,0,0,0,0,0,0,0,0
1316793809,1000600000761213,MOLDIV VideoLab Video Editor,Photo and Video,2018-02-21,2018-02-21,257.12,18,1,0,1,2.7,2023-06-08,We ve added new features to reflect your valuable feedback. Make Reels YouTube Shorts easily in no time using upgraded MOLDIV VideoLab. 240 NEW STICKERS shapes arrows highlights labels alphabets numbers etc. FREEZE Feature that halts the movement within the video CLIP REPLACEMENT You can replace clips you are editing with other clips All the features you ve used already can be maintained even when replaced FONTS 6 English fonts 5 Japanese fonts 6 Korean fonts 5 Russian fonts Minor bug fixes We will continue to reflect your various feedback in our updates! Instagram: MOLDIV_VideoLab YouTube: youtube.com JellyBus,0,0,0,0,0,0,0,0
1316793809,1000600000761213,MOLDIV VideoLab Video Editor,Photo and Video,2018-02-21,2018-02-21,257.12,18,1,0,1,2.6.1,2023-03-28,An essential tip for upgrading spring videos With our new pastel tone filters bring that warm spring color to your videos. NEW FILTERS 2 PREMIUM filters : BLANCHE KICHIJOJI Minor bug fixes We will continue to reflect your various feedbacks in our updates! Instagram: MOLDIV_VideoLab YouTube: youtube.com JellyBus,0,0,0,0,0,0,0,0
1316793809,1000600000761213,MOLDIV VideoLab Video Editor,Photo and Video,2018-02-21,2018-02-21,257.12,18,1,0,1,2.6,2023-02-01,New! Features that are must for editing YouTube videos and Vlogs have been added. Create intros outros and thumbnails for your videos easily with Blank and Capture features. BLANK Blank clip feature for intro and outro is added Adjust the length of clips and background colors as you like CAPTURE You can save the scene you want as an image Supports saving images in HD Import videos from Files app Minor bug fixes We will continue to reflect your various feedbacks in our updates! Instagram: MOLDIV_VideoLab YouTube: youtube.com JellyBus,0,0,0,0,0,0,0,0
1316793809,1000600000761213,MOLDIV VideoLab Video Editor,Photo and Video,2018-02-21,2018-02-21,257.12,18,1,0,1,2.5,2022-12-15,We have added the HSL function to MOLDIV VideoLab! Breathe life into your videos with color correction and color grading. HSL With 8 color options you can selectively adjust color saturation and lightness. Winter season app icon Minor bug fixes Thank you for patronizing MOLDIV VideoLab throughout the year. We will continue to reflect your various feedback in our updates. Happy holidays and best wishes for the new year! Instagram: MOLDIV_VideoLab YouTube: youtube.com JellyBus,0,0,0,0,0,0,0,0
1316793809,1000600000761213,MOLDIV VideoLab Video Editor,Photo and Video,2018-02-21,2018-02-21,257.12,18,1,0,1,2.4,2022-11-09,New! Effect FX feature has been added. Apply various effects on dance and challenge videos and post on social media like TikTok Instagram YouTube etc. EFFECTS 35 Retro effects including VHS glitch film etc. 16 Sparkle effects 21 Themes with more than 250 types of effects : Basic Frame Motion Split Particle Texture Retro Light Vlog Travel K Pop Chill Love Social Fun Beauty Fashion Doodle Twinkle Vintage Party DEVICE OS OPTIMIZATION Optimized for iPhone 14 iPhone 14 Pro iPhone 14 Pro Max Full support for iOS 16.1 iPadOS 16.1 Minor bug fixes We will continue to reflect your various feedbacks in our updates! Instagram: MOLDIV_VideoLab YouTube: youtube.com JellyBus,0,0,0,0,0,0,0,0
1316793809,1000600000761213,MOLDIV VideoLab Video Editor,Photo and Video,2018-02-21,2018-02-21,257.12,18,1,0,1,2.3.2,2022-09-14,FULL SUPPORT FOR iOS 16 NEW FILTERS 2 PREMIUM filters : P1 P2 FONTS 6 English fonts 2 Japanese fonts 5 Korean fonts 4 Russian fonts Minor bug fixes Your feedback will always be reflected in our updates so please continue using the MOLDIV VideoLab. We will repay you for your support. Thank you! Instagram: MOLDIV_VideoLab YouTube: JellyBus,0,0,0,0,0,0,0,0
1316793809,1000600000761213,MOLDIV VideoLab Video Editor,Photo and Video,2018-02-21,2018-02-21,257.12,18,1,0,1,2.3.1,2022-06-27,The performance and efficiency of MOLDIV VideoLab have gotten better. You can edit videos faster and more easily with improved performance and stability as well as support for Bluetooth keyboard! UPGRADED VIDEO EDITOR Improved performance and stability Improved editing and saving speed SUPPORT BLUETOOTH KEYBOARD Play Pause Move playhead Split Copy Delete Save etc. Minor bug fixes We will continue to reflect your various feedbacks in our updates! Instagram: MOLDIV_VideoLab YouTube: youtube.com JellyBus,0,0,0,0,0,0,0,0
1316793809,1000600000761213,MOLDIV VideoLab Video Editor,Photo and Video,2018-02-21,2018-02-21,257.12,18,1,0,1,2.3,2022-05-26,Audio extraction feature has been added. You can easily extract audio files from videos and import audio files of various formats. EXTRACT AUDIO Audio extraction from videos available Supports importing audio files from Files app Supports various formats of audio files including mp3 m4a aac wav flac etc. NEW FILTERS 4 PREMIUM filters : BREAD APRICOT SECRET PATAGONIA MUSIC 21 New background music to enrich your vlog Instagram and YouTube videos. Minor bug fixes We will continue to reflect your various feedbacks in our updates! Instagram: MOLDIV_VideoLab YouTube: youtube.com JellyBus,0,0,0,0,0,0,0,0
1316793809,1000600000761213,MOLDIV VideoLab Video Editor,Photo and Video,2018-02-21,2018-02-21,257.12,18,1,0,1,2.2,2022-03-28,Ever wondered how to place a video on top of another video like in TV shows and news broadcast MOLDIV VideoLab s PIP function will allow you to place a video on top of another in no time. Easy Breezy! If you are an aspiring YouTuber PIP function is a must! PIP 90 Design templates Mask Stroke In Out animation Filters Color correction tools Speed Volume Crop Rotate FONTS 2 English fonts 1 Simplified Chinese font 1 Traditional Chinese font 4 Japanese fonts 4 Korean fonts 1 Russian font Minor bug fixes We will continue to reflect your various feedbacks in our updates! Instagram: MOLDIV_VideoLab YouTube: youtube.com JellyBus,0,0,0,0,0,0,0,0
1316793809,1000600000761213,MOLDIV VideoLab Video Editor,Photo and Video,2018-02-21,2018-02-21,257.12,18,1,0,1,2.1.2,2022-02-11,Minor bug fixes,0,0,0,0,0,0,0,0
