app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,13.0.5,2024-02-20,Bug fixes and other improvements,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,13.0.4,2024-02-09,Bug fixes and other improvements,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,13.0.3,2024-02-06,FREE 3D object: iPhone 15 Pink Scrollable Multi Layer Layers Show All Layers button in Multi Layer Bug fixes and other improvements,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,13.0.2,2024-01-15,Bug fixes and other improvements,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,13.0.1,2023-12-19,Bug fixes and other improvements,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,13.0.0,2023-12-11,FREE Multi Layer Layout effect: Rubiks Cube FREE Multi Layer Layout effect: Multi Rubiks FREE Multi Layer Color effect: Page Curl FREE Multi Layer Color effect: Sticker Curl New Multi Layer Power Pack: Tile Pop Projects can now be sorted into folders FREE iPhone 15 Pro natural titanium Macbook Air 3D objects New icons by luvedcs aemux 旧时 and Auntblack Bug fixes and other improvements,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,12.2.4,2023-11-16,Bug fixes and other improvements,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,12.2.3,2023-11-15,FREE Kaleido Tile effect FREE 3D iPhone 15 Pro object Create custom graphs in Time Mapper Bug fixes and other improvements,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,12.2.2,2023-10-26,Bug fixes and other improvements,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,12.2.1,2023-10-23,Bug fixes and other improvements,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,12.2,2023-10-16,Now built for iOS 17 and 16 and 15 Bug fixes and other improvements,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,12.1.9,2023-09-20,Bug fixes and other improvements,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,12.1.7,2023-08-09,FREE Layout effect: Turbulence 4OG Controls to reorder projects Bug fixes and other improvements See recent videostarapp posts on Instagram TikTok or join our Discord for details,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,12.1.6,2023-07-22,Undo Redo for Split Merge Delete Scene and Delete Clips FREE Layout effect: Panning 1 and Panning 2 FREE Color effect: Barbenheimer Earthquake from the Crazy Party Effects Power Pack now available in Multi Layer Sprocket Jitter from the Vintage Movies Power Pack now available in Multi Layer Option to easily duplicate projects Bug fixes and other improvements See recent videostarapp posts on Instagram for details,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,12.1.5,2023-06-20,FREE Multi Layer Color effect: Luma Fade Bug fixes and other improvements See recent videostarapp posts on Instagram for details,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,12.1.4,2023-06-02,Bug fixes and other improvements,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,12.1.3,2023-05-17,FREE Color effect: Spring Colors Multi Layer Layout effect Inside added to the Multi Dimensional Magic Power Pack Full screen UI background images VS Pro Bug fixes and other improvements See recent videostarapp posts on Instagram for details,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,12.1.2,2023-04-29,Fixes a rare startup crash that some users were having,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,12.1.1,2023-04-13,Bug fixes and other improvements,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,12.1.0,2023-04-08,FREE Clip Transformer Quality effect FREE Multi Layer Layout Shatter Sample effect New Multi Layer Break Up Power Pack Tracking Blur can now be influenced by Null Layers Added inspection magnifier in Clip Transformer Added Favorites to Clip Transformer effects Bug fixes and other improvements See recent videostarapp posts on Instagram for details,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,12.0.7,2023-02-28,Bug fixes and other changes,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,12.0.6,2023-02-23,Fixed bug with Velocity,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,12.0.5,2023-02-20,Sped up showing backup list Bug fixes and other improvements,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,12.0.4,2023-01-25,Bug fixes and other improvements,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,12.0.3,2023-01-17,Bug fixes and other improvements,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,12.0.2,2022-12-22,The original QR timing button order is back by popular demand. Fit Start End FTW! Bug fixes and other improvements,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,12.0.1,2022-12-16,FREE Two ML Layout Bend effects 4K project resolution! New Multi Mashup Power Pack with Multi Layer Layout Video Wall and Multi Wall effects plus 4 ML Color 3D Tunnel effects Velocity Timing QR codes Multi Layer Masters are now Null Layers and can also control other Null Layers 5 more layers in Multi Layer Multi Layer setup auto bookmarking and restoring New icons by tzuyuniversal and e2nov Bug fixes and other improvements See recent videostarapp posts on Instagram for details,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,12.0.0,2022-12-14,FREE Two ML Layout Bend effects 4K project resolution! New Multi Mashup Power Pack with Multi Layer Layout Video Wall and Multi Wall effects plus 4 ML Color 3D Tunnel effects Velocity Timing QR codes Multi Layer Masters are now Null Layers and can also control other Null Layers 5 more layers in Multi Layer Multi Layer setup auto bookmarking and restoring New icons by tzuyuniversal and e2nov Bug fixes and other improvements See recent videostarapp posts on Instagram for details,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,11.3.6,2022-11-21,Bug fixes and other improvements,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,11.3.5,2022-11-02,Bug fixes and other improvements,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,11.3.4,2022-10-27,Bug fixes and other improvements,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,11.3.3,2022-10-25,FREE Color effects: LED Reveal circle square and hexagon ML Color effect Zoom Focus added to Cinema Pro Pack Some significant coloring improvements Bug fixes and other improvements See recent videostarapp posts on Instagram for details,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,11.3.2,2022-09-15,FREE Layout effect: Skew Spin FREE Color effects: Rect Wipe 1 2 Now built for iOS 16 and 15 and 14 Bug fixes and other improvements See recent videostarapp posts on Instagram for details,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,11.3.1,2022-09-02,Bug fixes and other improvements,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,11.3.0,2022-08-30,Featured QR codes in Multi Layer and Clip Transformer! FREE Layout effects: Hole Wipe 1 Hole Wipe 2 VS Motion Morph in Clip Transformer Requires iOS 14 Bug fixes and other improvements See recent videostarapp posts on Instagram for details,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,11.2.8,2022-07-21,FREE Layout effects: Half Sine and Half M Sine ML Color effect Ring Blur added to Cinema Pro Pack ML Size slider now goes to 1000 ! 3 new icons from emr4vfx spxmulti shinxobuchan! Bug fixes and other improvements See recent videostarapp posts on Instagram for details,0,0,0,0,0,0,0,0
438596432,1000600000436886,Video Star,Photo and Video,2011-09-28,2011-09-28,305.9,22,1,0,1,11.2.7,2022-07-05,Bug fixes and other improvements,0,0,0,0,0,0,0,0
