app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,4.30.00,2023-11-16,Bug fixes and app optimization Enjoy!,0,0,0,0,0,0,0,0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,4.21.00,2023-08-11,Bug Fixes Enjoy !,0,0,0,0,0,0,0,0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,4.16.00,2023-07-12,Bug Fix Enjoy !!!,0,0,0,0,0,0,0,0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,4.15.00,2023-04-03,Stability and performance improvements.,0,0,0,0,0,0,0,0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,4.14.00,2023-01-31,Bugfixes and improvements,0,0,0,0,0,0,0,0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,4.13.00,2023-01-08,Bugfixes and improvements.,0,0,0,0,0,0,0,0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,4.12.00,2022-11-28,Bugfixes and improvements.,0,0,0,0,0,0,0,0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,4.11.00,2022-11-25,This version brings some great performance improvements to improve your Vimage experience!,0,0,0,0,0,0,0,0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,4.10.00,2022-10-28,This update brings some nice fixes to improve your experience using Vimage.,0,0,0,0,0,0,0,0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,4.09.02,2022-08-25,This version fixes some small bugs.,0,0,0,0,0,0,0,0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,4.09.01,2022-08-08,This updates brings performance improvements all around.,0,0,0,0,0,0,0,0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,4.09.00,2022-07-11,This updates fixes some small bugs.,0,0,0,0,0,0,0,0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,4.08.01,2022-06-28,This version brings stability fixes.,0,0,0,0,0,0,0,0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,4.08.00,2022-06-20,Make your photos move in only one tap! With our brand new catalog simply select the effect you want and apply it instantly to any picture with 0 effort. Download the version to discover all these new features!,0,0,0,0,0,0,0,0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,4.07.00,2022-05-30,Hello! This new update brings nice changes for new users. You first experience in the app has been completely renewed to help you discover the power of Vimage! Let us know what you think! :,0,0,0,0,0,0,0,0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,4.06.02,2022-04-19,This update brings some stability and performance improvements.,0,0,0,0,0,0,0,0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,4.06.01,2022-04-11,Hello This new version contains the following changes: Global optimization following your feedback,0,0,0,0,0,0,0,0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,4.06.00,2022-03-25,Hello This new version contains the following changes: Global optimization following your feedback,0,0,0,0,0,0,0,0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,4.05.01,2022-03-14,Hello This new version contains the following changes: Global optimization following your feedback,0,0,0,0,0,0,0,0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,4.05.00,2022-02-17,Minor improvements,0,0,0,0,0,0,0,0
1291728987,0,Vimage motion moving picture,Photo and Video,2018-01-02,2018-01-02,293.99,14,0,0,1,4.4.3,2021-12-13,Minor improvements,0,0,0,0,0,0,0,0
