app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
966009633,0,Werble Photo Video Animator,Photo and Video,2016-12-22,2016-12-22,366.4,10,0,0,1,1.7.2,2023-08-06,Bug Fixes and Performance Improvements Fixed a bug that could cause incorrect frame ordering in Animated GIF exports in some cases. We love our users! We constantly listen and respond to your feedback and we re working hard to add more of the features you ve requested. You are helping us improve and evolve Werble into something even more powerful and we love hearing from you! When using the app shake your device to talk to us share ideas report problems or ask questions. Alternatively we d love to hear from you on Facebook Twitter or Instagram follow us werbleapp. Use the hashtag werble to get your work seen and have a chance to be featured on our socials and in app. Happy Werbling! :,0,0,0,0,0,0,0,0
966009633,0,Werble Photo Video Animator,Photo and Video,2016-12-22,2016-12-22,366.4,10,0,0,1,1.7.1,2023-06-09,Bug Fixes and Performance Improvements Fixed a bug introduced in v1.7.0 which caused problems when trying to reorder pulse effects and mattes. We love our users! We constantly listen and respond to your feedback and we re working hard to add more of the features you ve requested. You are helping us improve and evolve Werble into something even more powerful and we love hearing from you! When using the app shake your device to talk to us share ideas report problems or ask questions. Alternatively we d love to hear from you on Facebook Twitter or Instagram follow us werbleapp. Use the hashtag werble to get your work seen and have a chance to be featured on our socials and in app. Happy Werbling! :,0,0,0,0,0,0,0,0
966009633,0,Werble Photo Video Animator,Photo and Video,2016-12-22,2016-12-22,366.4,10,0,0,1,1.7.0,2023-05-31,Matte Tool Mattes use the alpha or luma channel of selected source layers to control the opacity of target layers. Within the Matte Tool create a matte with the button select source layers to define the matte and then select target layers to apply it. Matte source layers are automatically hidden but you can unhide them if desired using shortcuts on the left side of the source layer selector. Similar to the Mask Tool the Matte Tool has controls to adjust the blur opacity or preview appearance of each matte. Toggle between using source layer alpha and source layer luma with the toggle button on the right side of the source layer selector. Mattes incorporate animation masks and other effects applied to their underlying source layers allowing for complex animated mattes. Mattes provide new creative options not possible in previous versions of Werble! Stay tuned for forthcoming in depth tutorial videos. Improvements Starting from iOS 16 you can now copy image content from Photos including automatically extracted content and paste it into an existing edit by drag and drop or using the pop up menu on the left side of the layer editor. All collection editors layer selectors have been reworked. Collection editors now permanently expose the button on the right side and the left side features a pop up menu button with shortcuts for operations such as deleting modifying selection state hiding unhiding duplicating and more as appropriate. These buttons implement a long press menu with extra functionality where applicable. The composition background is now transparent instead of black appearing grey in the editor . Exported GIFs will maintain this transparency allowing you to create and export stickers. Exported H264 videos will still use a black background H264 does not support transparency . Other export formats that support transparency are planned for a future update. Bug Fixes and Performance Improvements Fixed a bug that could cause a permanent hang if an edit was made soon after opening a project. We love our users! We constantly listen and respond to your feedback and we re working hard to add more of the features you ve requested. You are helping us improve and evolve Werble into something even more powerful and we love hearing from you! When using the app shake your device to talk to us share ideas report problems or ask questions. Alternatively we d love to hear from you on Facebook Twitter or Instagram follow us werbleapp. Use the hashtag werble to get your work seen and have a chance to be featured on our socials and in app. Happy Werbling! :,0,0,0,0,0,0,0,0
966009633,0,Werble Photo Video Animator,Photo and Video,2016-12-22,2016-12-22,366.4,10,0,0,1,1.6.7,2022-10-28,Bug Fixes and Performance Improvements Hotfix to v1.6.6 to fix issue for users on iOS 10 12. We love our users! We constantly listen and respond to your feedback and we re working hard to add more of the features you re requesting. You are helping us improve and evolve Werble into something even more powerful and we love to hear from you! When using the app shake your device to talk to us share ideas report problems or ask questions. Alternatively we d love to hear from you on Facebook Twitter or Instagram follow us at werbleapp. Hashtag werble to get your work seen and for the possibility of being featured on our socials and in app. Happy Werbling! :,0,0,0,0,0,0,0,0
966009633,0,Werble Photo Video Animator,Photo and Video,2016-12-22,2016-12-22,366.4,10,0,0,1,1.6.6,2022-10-20,Bug Fixes and Performance Improvements Hotfix to v1.6.5 to fix issue with watermark unlock. Extensive work to improve quality of life when using iCloud project storage. Numerous editor bug fixes. Upgraded infrastructure to facilitate future pack releases. We love our users! We constantly listen and respond to your feedback and we re working hard to add more of the features you re requesting. You are helping us improve and evolve Werble into something even more powerful and we love to hear from you! When using the app shake your device to talk to us share ideas report problems or ask questions. Alternatively we d love to hear from you on Facebook Twitter or Instagram follow us at werbleapp. Hashtag werble to get your work seen and for the possibility of being featured on our socials and in app. Happy Werbling! :,0,0,0,0,0,0,0,0
966009633,0,Werble Photo Video Animator,Photo and Video,2016-12-22,2016-12-22,366.4,10,0,0,1,1.6.5,2022-10-19,Bug Fixes and Performance Improvements Extensive work to improve quality of life when using iCloud project storage. Numerous editor bug fixes. Upgraded infrastructure to facilitate future pack releases. We love our users! We constantly listen and respond to your feedback and we re working hard to add more of the features you re requesting. You are helping us improve and evolve Werble into something even more powerful and we love to hear from you! When using the app shake your device to talk to us share ideas report problems or ask questions. Alternatively we d love to hear from you on Facebook Twitter or Instagram follow us at werbleapp. Hashtag werble to get your work seen and for the possibility of being featured on our socials and in app. Happy Werbling! :,0,0,0,0,0,0,0,0
966009633,0,Werble Photo Video Animator,Photo and Video,2016-12-22,2016-12-22,366.4,10,0,0,1,1.6.4,2022-04-09,Bug Fixes and Performance Improvements We love our users! We constantly listen and respond to your feedback and we re working hard to add more of the features you re requesting. You are helping us improve and evolve Werble into something even more powerful and we love to hear from you! When using the app shake your device to talk to us share ideas report problems or ask questions. Alternatively we d love to hear from you on Facebook Twitter or Instagram follow us at werbleapp. Hashtag werble to get your work seen and for the possibility of being featured on our socials and in app. Happy Werbling! :,0,0,0,0,0,0,0,0
966009633,0,Werble Photo Video Animator,Photo and Video,2016-12-22,2016-12-22,366.4,10,0,0,1,1.6.3,2022-03-16,Starter Pack Updated Bug Fixes and Performance Improvements We love our users! We constantly listen and respond to your feedback and we re working hard to add more of the features you re requesting. You are helping us improve and evolve Werble into something even more powerful and we love to hear from you! When using the app shake your device to talk to us share ideas report problems or ask questions. Alternatively we d love to hear from you on Facebook Twitter or Instagram follow us at werbleapp. Hashtag werble to get your work seen and for the possibility of being featured on our socials and in app. Happy Werbling! :,0,0,0,0,0,0,0,0
966009633,0,Werble Photo Video Animator,Photo and Video,2016-12-22,2016-12-22,366.4,10,0,0,1,1.6.2,2021-12-01,Starter Pack updated with seasonal content Bug Fixes and Performance Improvements We love our users! We constantly listen and respond to your feedback and we re working hard to add more of the features you re requesting. You are helping us improve and evolve Werble into something even more powerful and we love to hear from you! When using the app shake your device to talk to us share ideas report problems or ask questions. Alternatively we d love to hear from you on Facebook Twitter or Instagram follow us at werbleapp. Hashtag werble to get your work seen and for the possibility of being featured on our socials and in app. Happy Werbling! :,0,0,0,0,0,0,0,0
966009633,0,Werble Photo Video Animator,Photo and Video,2016-12-22,2016-12-22,366.4,10,0,0,1,1.6.1,2021-08-26,Comprehensive Project Save Management with iCloud support Your work is automatically saved and protected against loss. You can keep multiple projects on your device or in iCloud. Use the project browser to manage your projects: create delete rename duplicate and even recover projects if they become unstable. Use iCloud to easily back up your projects and access them from multiple devices. Now it s easy to start an edit on your iPhone and finish it on your iPad! Bug Fixes and Performance Improvements Fixed an issue which could cause a crash on a specific version of iOS. We love our users! We constantly listen and respond to your feedback and we re working hard to add more of the features you re requesting. You are helping us improve and evolve Werble into something even more powerful and we love to hear from you! When using the app shake your device to talk to us share ideas report problems or ask questions. Alternatively we d love to hear from you on Facebook Twitter or Instagram follow us at werbleapp. Hashtag werble to get your work seen and for the possibility of being featured on our socials and in app. Happy Werbling! :,0,0,0,0,0,0,0,0
