app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,3.0,2021-03-16,Bug Fixes New Effects Added,0,0,0,0,0,0,0,0
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,2.9,2020-09-25,Some new frames Added Bug Fix.,0,0,0,0,0,0,0,1
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,2.8,2020-06-25,Minor bug fixes,0,0,0,0,1,0,0,0
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,2.7,2020-06-15,Bug Fixes New Effect Added,0,0,0,1,0,0,0,0
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,2.6,2020-02-10,Minor bug fixes,0,0,0,0,0,0,0,0
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,2.5,2020-01-27,Minor bug Fixes Performance improvement.,0,0,0,0,0,0,0,0
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,2.4,2019-10-22,New Diwali Themes Added.,0,0,0,0,0,0,0,0
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,2.3,2019-10-12,Bug Fixes Dark Mode Added Performance Improvement.,0,0,0,0,0,0,0,0
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,2.2,2019-10-03,Performance Improvement,0,0,0,0,0,0,0,0
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,2.1,2019-08-12,Performance Improvement New Effect Added,0,0,0,0,0,0,0,0
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,2.0,2019-07-22,Major update Now You can search media fast loading Added new effects,0,0,0,0,0,0,0,0
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,1.9,2019-04-23,Minor bug fixes Performance improvements,0,0,0,0,0,0,0,0
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,1.8,2019-04-04,Minor bug fixes New Effect animations,0,0,0,0,0,0,0,0
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,1.7,2019-04-02,Minor bug fixes New Effects Added,0,0,0,0,0,0,0,0
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,1.6,2019-03-30,Add music from your library Pro features,0,0,0,0,0,0,0,0
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,1.5,2019-03-23,After lots of user s reviews Multiple Photos Selection You can Add Lyrics on your photo or video New user friendly Design. Effects are divide category wise.,0,0,0,0,0,0,0,0
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,1.4,2019-03-19,Minor bug fixes Performance improvements,0,0,0,0,0,0,0,0
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,1.3,2019-03-05,We are always update with user s requirement. Minor bug fixes. Coming Soon !! Multiple Photo Selection New Music add Lyrics on Video,0,0,0,0,0,0,0,0
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,1.2,2019-03-02,We are always update with user s requirement. New Themes Video Added. Minor bug fixes. Coming Soon !! Multiple Photo Selection New Music add Lyrics on Video,0,0,0,0,0,0,0,0
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,1.1,2019-02-27,Minor bug fixes Performance Improvements New Effects Added,0,0,0,0,0,0,0,0
1450614972,0,MV Master Video Status Maker,Photo and Video,2019-02-24,2019-02-23,22.24,1,0,0,1,1.0,2019-02-23,,0,0,0,0,0,0,0,0
