app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,13.1.81,2024-02-22,What s New in Our App Visual Upgrade: Experience our new intuitive and convenient interface design! TTS Text to Speech : Turn any written text into spoken words with ease. Enjoy a more natural and authentic voice experience. Text to Video: Instantly transform your written ideas into engaging videos. Bugfix: Performance and user experience enhancements.,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,13.1.80,2024-02-07,What s New in Our App Visual Upgrade: Experience our new intuitive and convenient interface design! TTS Text to Speech : Turn any written text into spoken words with ease. Enjoy a more natural and authentic voice experience. Text to Video: Instantly transform your written ideas into engaging videos. Bugfix: Performance and user experience enhancements.,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,13.1.71,2024-01-29,Hello fellow creators Visual Upgrade Function Visualization! Experience professional functions more intuitively and conveniently Bugfix Performance and user experience optimizations,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,13.1.70,2024-01-18,Hello fellow creators Visual Upgrade Function Visualization! Experience professional functions more intuitively and conveniently Bugfix Performance and user experience optimizations,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,13.1.69,2023-12-30,Hello fellow creators Bugfix Performance and user experience optimizations,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,13.1.68,2023-12-22,Hello fellow creators Bugfix Performance and user experience optimizations,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,13.1.63,2023-12-12,Hello fellow creators Bugfix Performance and user experience optimizations,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,13.1.62,2023-12-09,Hello fellow creators Bugfix Performance and user experience optimizations,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,13.1.61,2023-12-06,Hello fellow creators Bugfix Performance and user experience optimizations,0,0,0,0,0,0,0,0
1019382747,1000600000621287,Filmora AI Video Editor Maker,Photo and Video,2016-04-28,2016-04-28,452.74,19,1,0,1,13.1.60,2023-11-30,Hello fellow creators Bugfix Performance and user experience optimizations,0,0,0,0,0,0,0,0
