app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,9.0.1,2017-04-19,Animoto is bringing sexy back. With this release we ve made some design improvements that will make this app really really ridiculously good looking. We could ve stopped there. And it would have been an awesome release. 5 minutes later But we didn t! Our team went on a vision quest and we traveled the world for inspiration. We wanted to deliver something extra special for our Marketing Video Builder Customers. We studied thousands of years of ancient history to figure out how people have historically gotten an item from point a to point b. We explored everything from the Pony Express in the mid 1800 s to Drone Delivery experiments today! That s when we realized our users were plugging their phones into their computers downloading their photos videos and then hopefully uploading the correct files to their Marketing Video projects on the web. This sounded worse than the Pony Express to us. We re not promising to deliver photos videos via Drone yet BUT with this update our Marketing Video Builder Customers will now have the superpower of uploading photos videos from their phone DIRECTLY into their existing Marketing Video Builder Projects on the web! Welcome to version 9.0 people! It ll only get better from here. Plus lots of pesky bugs have been squashed in this release along with improvements to overall app stability. Love Animoto Please review our app in the App Store. If you have any issues with the app please email us at help animoto.com.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,9.0.0,2017-04-10,Animoto is bringing sexy back. With this release we ve made some design improvements that will make this app really really ridiculously good looking. We could ve stopped there. And it would have been an awesome release. 5 minutes later But we didn t! Our team went on a vision quest and we traveled the world for inspiration. We wanted to deliver something extra special for our Marketing Video Builder Customers. We studied thousands of years of ancient history to figure out how people have historically gotten an item from point a to point b. We explored everything from the Pony Express in the mid 1800 s to Drone Delivery experiments today! That s when we realized our users were plugging their phones into their computers downloading their photos videos and then hopefully uploading the correct files to their Marketing Video projects on the web. This sounded worse than the Pony Express to us. We re not promising to deliver photos videos via Drone yet BUT with this update our Marketing Video Builder Customers will now have the superpower of uploading photos videos from their phone DIRECTLY into their existing Marketing Video Builder Projects on the web! Welcome to version 9.0 people! It ll only get better from here. Plus lots of pesky bugs have been squashed in this release along with improvements to overall app stability. Love Animoto Please review our app in the App Store. If you have any issues with the app please email us at help animoto.com.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,8.6.0,2017-02-28,You know the feeling of being interrupted while you are doing something Then you go back to whatever it was that you were doing later on but you can t remember where you left off! Was I adding chocolate syrup to my ice cream sundae Or was it whipped cream! We hate that feeling at Animoto too!! Now your in progress projects remember exactly where you were in the process. We ve also added overflow controls in the video list! You know those buttons that look like meatballs You can now share copy or delete videos you ve created right from the video list screen. If you hate unnecessary steps you re going to love this update. If you love unnecessary steps you ll still love this update too just not as much. Last but not least with this release you can now see but not edit YET the in progress projects you ve been working on from the web! Plus lots of pesky bugs have been squashed in this release along with improvements to overall app stability. Love Animoto Please review our app in the App Store. If you have any issues with the app please email us at help animoto.com.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,8.5.0,2017-02-13,Studies have shown that it is impossible to focus on more than one task at a time...so we decided to give you the ability to have multiple in progress projects! Also it s not you...it s us but this will be our last release for our friends on iOS 8. Any updates of Animoto in the future will require updating to iOS 9 or later. Plus lots of pesky bugs have been squashed in this release along with improvements to overall app stability. Love Animoto Please review our app in the App Store. If you have any issues with the app please email us at help animoto.com.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,8.4.0,2017-01-30,Lots of pesky bugs have been squashed in this release along with improvements to overall app stability. Love Animoto Please review our app in the App Store. If you have any issues with the app please email us at help animoto.com.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,8.3.0,2017-01-17,Get those hashtags ready you can now share ANY of your Animoto videos directly to Instagram! You can also play and share the Marketing Videos you ve created on Animoto.com right from the app. Plus lots of pesky bugs have been squashed in this release along with improvements to overall app stability. Love Animoto Please review of our app in the App Store. If you have any issues with the app please email us at help animoto.com.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,8.2.0,2016-11-14,Lots of pesky bugs have been squashed in this release along with improvements to overall app stability. We have also improved notifications to make it even easier to either watch or share your awesome video with a quick tap. Give it a try! Love Animoto Please review of our app in the App Store. If you have any issues with the app please email us at help animoto.com.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,8.1.0,2016-09-12,We ve squashed some bugs and increased overall stability to ensure you ll have a seamless experience. Love Animoto Please share a review of our app in the App Store. If you have any issues with the app please email us at help animoto.com.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,8.0.1,2016-09-01,We ve banished bugs and increased stability to ensure you ll have a seamless experience. Love Animoto Please share a review of our app in the App Store. If you have any issues with the app please email us at help animoto.com.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,7.9.0,2016-08-04,This release includes three brand new mobile only styles! Introducing Transition Glimmer and Impulse. Their square format is ideal for Instagram so you can create high impact videos on the go. Love Animoto Please review our app in the App Store. If you have any issues with the app please email us at help animoto.com.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,7.8.4,2016-07-15,Rearranging the photos in your project is now even faster! This release also includes bug fixes for greater stability. Love Animoto Please review our app in the App Store. If you have any issues with the app please email us at help animoto.com.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,7.7.0,2016-05-02,Check out our newest video style Vintage Vinyl! And enjoy fewer bugs and more stability in this release. Love Animoto Please review our app in the App Store. If you have any issues with the app please email us at help animoto.com.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,7.6.2,2016-04-13,Sharing your video is now easier than ever with new native sharing to Facebook and YouTube. Love Animoto Please review our app in the App Store. If you have any issues with the app please email us at help animoto.com.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,7.5.0,2016-03-07,After our last release we really put our app under the microscope and found a few things that weren t quite right. Turns out they were microbes. So we took the app back out from under the microscope which made it a lot easier to use! and found a couple bugs to fix. Enjoy making great videos with even fewer bugs in this release and let us know if you want to buy a gently used microscope.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,7.4.0,2016-02-22,At Animoto we sweat the details. A lot. No seriously we re buying deodorant in bulk. They say success is 10 inspiration and 90 perspiration. We may have pushed it up to 95 . Enjoy fewer bugs and more stability in this release. We ll just be over here getting rehydrated.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,7.3.2,2016-01-13,Bugs. We hate them. They keep us up at night. In fact we just couldn t go any longer without squashing some bugs so we dug in and found a few to fix. Enjoy the increased stability! Love Animoto Please share a review of our app in the App Store. If you have any issues with the app please email us at help animoto.com.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,7.2.1,2015-12-14,Have an iPhone 6s or 6s Plus Press a little harder on the Animoto icon to access your recent videos using 3D touch! Don t have an iPhone 6s or 6s Plus Press a little harder on the Animoto icon to experience mild pain in your finger! Need help We ve improved our FAQ and made it easier than ever to contact our support team. We flipped a coin to decide whether to add more bugs in this release or just fix some. It came up tails. Enjoy fewer bugs and more stability in this release. Love Animoto Please share a review of our app in the App Store. If you have any issues with the app please email us at help animoto.com.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,7.1.3,2015-11-09,BRACE YOURSELVES iOS 9 Features are here! Have an iPhone 6s or 6s Plus We added 3D Touch support force press the Animoto icon on your home screen to create a new video or continue editing your video. PLEASE do not try to 3D touch older iPhone models. You can now search your Animoto videos using spotlight! Well you could always do that but now you ll FIND them. Have an iPad Air iPad Mini 2 or newer iPad You can enjoy Picture in Picture the ability to have a video keep playing in the corner of your screen while you do something else. We also resisted the urge to make an Xzibit Yo Dawg meme joke about this. We ve banished bugs and increased stability to ensure you ll have a seamless experience. Love Animoto Please share a review of our app in the App Store. If you have any issues with the app please email us at help animoto.com.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,7.0.4,2015-09-25,An update to make sure that everything is running nice and smooth for you on iOS 9. Free account users can now select up to 10 photos and video clips to create an Animoto video! We ve also removed some pesky bugs for you. Love Animoto Please share a review of our app in the App Store. If you have any issues with the app please email us at help animoto.com.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,6.1.3,2015-08-06,What s New in Version 6.1.3: Everyone can now download their videos to their device FREE! WOOHOO! On an iPhone 6 or 6 Animoto now supports iPhone 6 6 resolutions. We ve made improvements on design and user experience to make sure you re creating the best and highest quality videos. Zapping bugs Improving stability Yup we took care of those for you. Don t worry we ve got you covered! We added sweet animated previews to our wonderful styles. Make sure to check them out! Love Animoto Please share a review of our app in the App Store. If you have any issues with the app email us at help animoto.com.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,6.0.2,2015-05-27,iPad Landscape Support Refreshed UI throughout to provide an optimal experience on both the iPhone and iPad Bug Fixes,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,5.4.2,2015-04-27,With occasional bug fixes and updates we re making it even better for you to make awesome videos.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,5.3.5,2015-03-06,Now you can make videos in 720p HD with our Personal subscription. We ve also added in some small bug fixes making it even better for you to make awesome videos.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,5.2.9,2015-02-10,With occasional bug fixes and updates we re making it even better for you to make awesome videos.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,5.2.6,2014-12-15,View all the photos in your video with our new photo gallery for iPad. Swipe below your video to access the gallery tap to zoom in on individual photos and swipe left or right to navigate. With occasional bug fixes and updates we re making it even better for you to make awesome videos.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,5.2.5,2014-11-11,Easily tell how many photos video clips fit in your video. Create 30 second videos for free or upgrade to fit up to 300 photos video clips and text cards. With occasional bug fixes and updates we re making it even better for you to make awesome videos.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,5.2.4,2014-11-04,With occasional bug fixes and updates we re making it even better for you to make awesome videos.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,5.2.3,2014-10-15,With occasional bug fixes and updates we re making it even better for you to make awesome videos.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,5.2.2,2014-09-18,Support for iOS 8 includes: Access to photos and video clips from any of your iOS devices using iCloud Photo Library beta Access to photos and video clips from any iCloud Photo Sharing albums,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,5.2.1,2014-09-16,Support for iOS 8 includes: Access to photos and video clips from any of your iOS devices using iCloud Photo Library beta Access to photos and video clips from any iCloud Photo Sharing albums,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,5.1.6,2014-08-12,Use photos and video clips from your Dropbox account Create videos using shared Dropbox folders to collaborate with your friends. Important bug fixes.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,5.1.5,2014-07-29,Create videos with photos and video clips from your Dropbox account Access photos and video clips from shared Dropbox folders,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,5.1.4,2014-06-19,Crop Zoom in on individual photos to create even better videos Bug fixes,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,5.1.3,2014-06-10,Crop Zoom in on individual photos to create even better videos,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,5.1.2,2014-05-13,Improved Navigation Bar for easier video creation Bug Fixes,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,5.1.1,2014-04-28,Larger iPad Video Creation Experience Add Photos Directly from iCloud Photo Stream Larger Previews Set a Cover Image for your Video,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,5.0.3,2014-03-21,General bug fixes and performance enhancements,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,5.0.1,2014-03-07,You can optionally remove the date from your video s title card General bug fixes and performance enhancements,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,5.0.0,2014-02-10,Designed for iOS 7 with an updated look and feel. Universal support now watch and manage your videos with an interface specially designed for iPad.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,4.1.8,2014-01-06,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,4.1.7,2013-11-20,Bug fixes and performance improvements.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,4.1.6,2013-10-30,Bug fixes and performance improvements,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,4.1.5,2013-09-17,This is an important update that ensures compatibility with iOS 7.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,4.1.2,2013-08-05,Improved notifications support Updated our login and registration pages Bug fixes and stability improvements,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,4.1.1,2013-07-19,Critical bug fixes.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,4.1.0,2013-06-10,Revamped workflow! New style gallery and intro outro helpers Song recommendations Caption support More fun Thanks for your continued feedback. We hope you enjoy creating memorable videos with Animoto!,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,4.0.8,2013-05-09,Squashed some crashing bugs making the app even more reliable than before. Thanks for your feedback and we hope you continue to enjoy making great videos with Animoto!,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,4.0.7,2013-05-01,General bug fixes to make the app even more reliable. Now you can subscribe to our Plus subscription on an ongoing basis to easily make longer videos with up to 300 photos.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,4.0.6,2013-03-28,We ve corrected some critical bugs that prevented users from selecting certain songs changing information about their videos or saving finished videos to their Camera Roll. Thanks for your feedback and continuing to help make Animoto even better!,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,4.0.5,2013-03-12,Added local notifications so we can tell you when your videos are finished previewing or rendering. You can now add video clips as well as photos when first creating a new project. Performance enhancements and bug fixes.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,4.0.1,2013-01-31,A new look and feel to go along with the updates on Animoto.com. Updates to our photo picker to make it even easier to add your memories to a video. Bug fixes.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,4.0,2013-01-24,Updates to our photo picker to make it even easier to add your memories to a video. A whole new look and feel that makes video creation even more intuitive.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,3.8.0,2012-12-28,A new and improved photo picker is waiting for you! Photos are grouped by date and location making it easier to see the stories inside your photo library. Similar photos are automatically stacked together making it easy to compare and choose the best image to use. Four new themes: Carousel Gifting Gifts Eight Days of Light and Big Beat. Bug fixes and performance enhancements.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,3.7.0,2012-11-08,Share your videos on Facebook faster Tag your Facebook friends in your videos Native iOS Facebook and Twitter login support Four new styles Autumn Fireworks Inkwell and Dance Party Support for iPhone 5 s larger Retina display,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,3.6.0,2012-09-11,iOS 6 Support Various bug fixes Cleaned up FB permission requests Several new styles plus in the future get new styles without an app update! Fixed issue some users were experiencing previewing and producing their videos,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,3.5.1,2012-07-20,Fixed an issue where some users videos were not displayed in the app,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,3.5,2012-06-18,In Version 3.5: Use your own music as well as choosing from Animoto s library. New Baby Bellissimo style. In Version 3.4: Added 8 new styles including Retro Wheel . Copy and edit videos you ve created in the past. Several bug fixes.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,3.4,2012-05-03,In Version 3.4: Added 8 new styles including Retro Wheel for Mother s Day. Copy and edit videos you ve created in the past. Several bug fixes. In Version 3.3: Now you can use video clips as well as photos to make your Animoto video! Added the ability to choose photos from your Photo Stream for iOS5 users . Added 4 more styles for Pro users.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,3.3,2012-03-21,In version 3.3: Added the ability to add short video clips to your videos Added the ability to choose photos from your Photo Stream for iOS5 users Added 4 more styles for Pro users Fixed issue some users were having playing older videos Please make sure you refresh the videos list before trying to play the older videos Fixed an issue some users had with audio playback In version 3.2: Added 3 Valentine s Day styles Added 3 more styles for Pro users Added support for Education and Cause users Fixed issue some users were having with upgrading Fixed issue where latest version of a video from our site was not displayed Fixed issue with AirPlay not working for users on 4.3 Other minor bug fixes,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,3.2,2012-02-07,New in version 3.2: Added 3 Valentine s Day styles Added 3 more styles for Pro users Added support for Education and Cause users Fixed issue some users were having with upgrading Fixed issue where latest version of a video from our site was not displayed Fixed issue with AirPlay not working for users on 4.3 Other minor bug fixes,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,8.7.0,2011-12-19,Prepare for ludicrous speed! Before when you wanted to preview or produce a video you had enough time to go mow your lawn take a nap and build a house before it was done loading. With this update you can still mow your lawn but you ll only have enough time to cut one single piece of grass before your videos are ready. Plus lots of pesky bugs have been squashed in this release along with improvements to overall app stability. Love Animoto Please review our app in the App Store. If you have any issues with the app please email us at help animoto.com.,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,3.1.0,2011-12-16,All new application with tons of new features and improvements over our older app previously Animoto Videos .,0,0,0,0,0,0,0,0
459248037,1000600000440297,Slideshow Creator,Photo and Video,2011-12-19,2011-12-19,79.58,19,1,0,1,3.0.5,2011-11-09,,0,0,0,0,0,0,0,0
