app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.3.23,2024-02-14,App improvements,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.3.22,2024-02-09,App improvements,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.3.21,2024-01-30,Bug fixes,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.3.20,2024-01-16,App improvements,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.3.19,2023-12-14,App improvements,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.3.18,2023-12-04,App improvements,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.3.17,2023-11-25,App improvements,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.3.16,2023-11-22,App improvements,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.3.15,2023-11-15,App improvements,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.3.14,2023-11-08,App improvements,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.3.13,2023-11-06,Bug fixes,0,0,0,0,0,0,0,0
1460484280,1000800000159714,Photo Editor Effects Filters,Photo and Video,2019-08-10,2019-07-31,329.52,5,1,0,1,2.3.12,2023-10-06,We launched a new AI based feature!,0,0,0,0,0,0,0,0
