app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,5.1.20,2021-06-14,New Draft UI More Stock Video Added Performance Improved,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,5.1.19,2021-06-10,Timeline issues Fixed Performance Improved,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,5.1.18,2021-04-15,New stock Videos Added Add Text UI Improved Crashes fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,5.1.17,2021-04-13,crashes fixed performance improved,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,5.1.16,2021-04-10,More Stock Video Added crashes Fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,5.1.15,2021-04-05,Bug fixed performance improved,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,5.1.14,2021-04-02,New Stock Videos Added Speed Editor Module Enhanced issues removed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,5.1.13,2021-03-25,New Advance Speed Editor Module Added More Stock Videos Added Crashes Fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,5.1.12,2021-02-10,All New UI for Text Editor New 10 Intro Stock Videos Added Bug Fixed Performance Improved,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,5.1.11,2021-01-29,300 Stock Video s Added 50 Sound FX added Bug Fixed Performance improved,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,5.1.10,2021-01-01,Speed Feature Enhanced With UI functionality Bug Fixed Performance Improved,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,5.1.9,2020-12-29,Add Cover Now On SlideShow Maker Bug Fixed Performance Improved,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,5.1.8,2020-12-19,Video Quality Improved with different resolution Added Bug Fixed Performance Improved,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,5.1.7,2020-12-11,Added Text feature functionality on Video Cover Bug Fixed Performance Improved,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,5.1.6,2020-12-09,Now You can edit Video Cover Bug Fixed Performance improved,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,5.1.5,2020-11-28,New Glitch VHS Filters Added Reaction Camera Updated With New Features Bug Fixed Performance Improved,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,5.1.4,2020-11-08,Bug fixed Performance Improved,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,5.1.3,2020-11-03,bug fixed performance improved,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,5.1.2,2020-11-01,All New UI Bug fixed Performance improved,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,5.1,2020-09-30,Stickers UI Improved Bug fixed Performance improved,0,0,0,0,0,0,0,1
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,5.0.0,2020-09-25,Tap hold Filters Added Bug Fixed performance Improved,0,0,0,0,0,0,0,1
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,4.9.9,2020-09-18,bug fixed performance improved,0,0,0,0,0,0,1,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,4.9.8,2020-09-16,Text Functionality Improved Bug Fixed Performance Improved,0,0,0,0,0,0,1,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,4.9.7,2020-09-09,bug fixed performance improved,0,0,0,0,0,0,1,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,4.9.5,2020-09-04,Bug Fixed Performance Improved,0,0,0,0,0,0,1,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,4.9.4,2020-09-02,New Video Reverse Feature Added Bug Fixed Performance Improved,0,0,0,0,0,0,1,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,4.9.3,2020-08-21,Full UI Improved With Functionality Bug Fixed Performance Improved,0,0,0,0,0,0,1,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,4.9.2,2020-07-20,Text issues fixed bug fixed performance improved,0,0,0,0,1,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,4.9.1,2020-07-16,All New UI Bug Fixed Performance Improved,0,0,0,0,1,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,4.9,2019-03-15,Added reaction cam Performance Improved,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,4.8,2019-03-07,bug fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,4.7,2019-03-06,bug fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,4.6,2019-01-18,bug fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,4.5,2019-01-15,bug fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,4.4,2018-12-21,bug fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,4.3,2018-12-19,Christmas new year Glitch VHS filters added Christmas new year Stickers Bug Fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,4.2,2018-12-05,All New SlideShow Themes Music Slide issues fixed Bug Fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,4.1,2018-11-22,bug fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,4.0,2018-11-20,bug fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,3.9,2018-11-10,bug fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,3.8,2018-11-08,bug fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,3.7,2018-10-27,Bug Fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,3.6,2018-10-20,Bug Fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,3.5,2018-09-01,Bug fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,3.4,2018-08-29,bug fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,3.3,2018-08-25,Bug Fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,3.2,2018-08-24,All New Camera With Music Effects New Stickers UI Memory White Screen Issue Fixed New FX Effects Added New Sharing UI Bug Fixed Performance Improved,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,3.1,2018-05-23,UI Improved Bug Fixed Performance Improved Projects can save in Drafts Would you mind writing us a review and telling us what features you d like to see in the app,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,3.0,2018-03-29,bug fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,2.9,2018-03-07,bug fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,2.8,2017-10-04,bug fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,2.7,2017-04-27,bug fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,2.6,2017-04-23,bug fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,2.5,2017-04-07,Bug Fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,2.3,2017-03-03,bug fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,2.2,2017-02-23,Bug Fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,2.1,2017-02-18,Multiple Video Editing Feature Added Bug Fixed and Performance Improved Thank you so much for your love! We are aways listening email us for any support.. P.S. This app was made by a college student. Please please please rate and review my app. A good review gives me the power to continue updating this app and make it even better for YOU. It only takes a couple of seconds : You Rock :,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,2.0,2016-10-27,Bug Fixes Performance Improved. Would you mind writing us a review and telling us what features you d like to see in the app,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,1.9,2016-10-26,Bug Fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,1.8,2016-10-24,All New UI New Video FX New Filters and Effects Now You can Stickers to Your Video More Collage and Mirror Now You can create slide show with many transitions,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,1.7,2016-09-13,bug fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,1.6,2016-09-09,Bug Fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,1.5,2016-09-02,Bug Fixed Performance Improvement Custom Movie Player New 10 FX Effects,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,1.4,2016-04-11,Bug Fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,1.3,2016-04-08,All New Video FX Video College Video Crop Add Text On Video Video Mirror Video Adjustments,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,1.2,2015-12-15,New UI Added Awesome Filters,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,1.1,2015-11-24,minor bug fixed,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,1.0,2015-11-11,,0,0,0,0,0,0,0,0
1049220609,0,Video Editor,Photo and Video,2015-11-11,2015-11-11,213.13,10,0,0,1,2.4,2015-11-11,bug Fixed,0,0,0,0,0,0,0,0
