app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,5.3,2024-01-11,Fixed minor bugs.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,5.2,2022-12-27,Fixed minor bugs.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,5.1,2022-11-21,Fixed minor bugs.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,5.0,2022-11-07,Fixed colors of emojis when the video is HDR.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,4.9,2022-10-27,Fixed minor bugs.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,4.8,2022-08-08,Fixed minor bugs.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,4.7,2022-08-05,Fixed minor bugs.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,4.6,2022-05-13,Fixed minor bugs. HDR video to SDR exporting.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,4.5,2022-04-07,Fixed bugs.,0,0,0,0,0,0,0,0
1143763548,0,MovKit,Photo and Video,2016-08-20,2016-08-20,80.63,1,0,0,1,4.4,2022-03-08,Fixed minor bugs.,0,0,0,0,0,0,0,0
