app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.9.2,2023-02-27,Thanks for choosing and using Magisto! We regularly update our app to ensure all the latest fixes and enhancements are available to you and in order to continually improve your video making experience. Please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.9.1,2022-12-13,Thanks for choosing and using Magisto! We regularly update our app to ensure all the latest fixes and enhancements are available to you and in order to continually improve your video making experience. Please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.9.0,2022-09-29,Thanks for choosing and using Magisto! We regularly update our app to ensure all the latest fixes and enhancements are available to you and in order to continually improve your video making experience. Please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.8.1,2022-04-07,Thanks for choosing and using Magisto! We regularly update our app to ensure all the latest fixes and enhancements are available to you and in order to continually improve your video making experience. Please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.8.0,2022-04-04,Thanks for choosing and using Magisto! We regularly update our app to ensure all the latest fixes and enhancements are available to you and in order to continually improve your video making experience. Please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.7.0,2021-10-11,Thanks for choosing and using Magisto! We regularly update our app to ensure all the latest fixes and enhancements are available to you and in order to continually improve your video making experience. Please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.6.1,2021-03-18,Thanks for choosing and using Magisto! We regularly update our app to ensure all the latest fixes and enhancements are available to you and in order to continually improve your video making experience. Please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.6.0,2021-03-13,Thanks for choosing and using Magisto! We regularly update our app to ensure all the latest fixes and enhancements are available to you and in order to continually improve your video making experience. Please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.5.11,2021-02-28,Thanks for choosing and using Magisto! We regularly update our app to ensure all the latest fixes and enhancements are available to you and in order to continually improve your video making experience. Please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.5.10,2021-02-16,Thanks for choosing and using Magisto! We regularly update our app to ensure all the latest fixes and enhancements are available to you and in order to continually improve your video making experience. Please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.5.8,2021-02-01,Thanks for choosing and using Magisto! We regularly update our app to ensure all the latest fixes and enhancements are available to you and in order to continually improve your video making experience. Please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.5.7,2021-01-20,Thanks for choosing and using Magisto! We regularly update our app to ensure all the latest fixes and enhancements are available to you and in order to continually improve your video making experience. Please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.5.6,2021-01-16,Thanks for choosing and using Magisto! We regularly update our app to ensure all the latest fixes and enhancements are available to you and in order to continually improve your video making experience. Please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.5.5,2021-01-13,Thanks for choosing and using Magisto! We regularly update our app to ensure all the latest fixes and enhancements are available to you and in order to continually improve your video making experience. Please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.5.4,2020-12-28,New! Add some fun to your videos with hundreds of colorful stickers. We ve added 5 new styles to help you make your videos even prettier. We ve added 21 new templates for quicker video creation. Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.5.3,2020-12-20,New! Add some fun to your videos with hundreds of colorful stickers. We ve added 5 new styles to help you make your videos even prettier. We ve added 21 new templates for quicker video creation. Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.5.2,2020-12-13,New! Add some fun to your videos with hundreds of colorful stickers. We ve added 5 new styles to help you make your videos even prettier. We ve added 21 new templates for quicker video creation. Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.5.1,2020-12-07,New! Add some fun to your videos with hundreds of colorful stickers. We ve added 5 new styles to help you make your videos even prettier. We ve added 21 new templates for quicker video creation. Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.5.0,2020-11-29,New! Add some fun to your videos with hundreds of colorful stickers. We ve added 5 new styles to help you make your videos even prettier. We ve added 21 new templates for quicker video creation. Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.4.0,2020-11-10,New! Add some fun to your videos with hundreds of colorful stickers. We ve added 5 new styles to help you make your videos even prettier. We ve added 21 new templates for quicker video creation. Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.3.5,2020-10-28,New! Add some fun to your videos with hundreds of colorful stickers. We ve added 5 new styles to help you make your videos even prettier. We ve added 21 new templates for quicker video creation. Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.3.4,2020-10-25,New! Add some fun to your videos with hundreds of colorful stickers. We ve added 5 new styles to help you make your videos even prettier. We ve added 21 new templates for quicker video creation. Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.3.3,2020-10-11,New! Add some fun to your videos with hundreds of colorful stickers. We ve added 5 new styles to help you make your videos even prettier. We ve added 21 new templates for quicker video creation. Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,1
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.3.2,2020-10-06,New! Add some fun to your videos with hundreds of colorful stickers. We ve added 5 new styles to help you make your videos even prettier. We ve added 21 new templates for quicker video creation. Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,1
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.3.1,2020-09-23,New! Add some fun to your videos with hundreds of colorful stickers. We ve added 5 new styles to help you make your videos even prettier. We ve added 21 new templates for quicker video creation. Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,0,1
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.2.4,2020-09-07,New! Add some fun to your videos with hundreds of colorful stickers. We ve added 5 new styles to help you make your videos even prettier. We ve added 21 new templates for quicker video creation. Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,1,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.2.3,2020-09-02,New! Add some fun to your videos with hundreds of colorful stickers. We ve added 5 new styles to help you make your videos even prettier. We ve added 21 new templates for quicker video creation. Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,1,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.2.2,2020-08-30,New! Add some fun to your videos with hundreds of colorful stickers. We ve added 5 new styles to help you make your videos even prettier. We ve added 21 new templates for quicker video creation. Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,0,1,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.2.1,2020-08-20,New! Add some fun to your videos with hundreds of colorful stickers. We ve added 5 new styles to help you make your videos even prettier. We ve added 21 new templates for quicker video creation. Thanks for using Magisto please visit www.magisto.com support if you have any questions or feedback.,0,0,0,0,0,1,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.2.0,2020-08-17,Magisto just got 10x better with our biggest update yet! A completely renewed editor with a new creation experience better quicker simpler! 30 Fresh styles 100 new ready made templates for fast creation Try the new Magisto experience now! For questions and feedback please visit https: www.magisto.com support,0,0,0,0,0,1,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.1.0,2020-08-12,Magisto just got 10x better with our biggest update yet! A completely renewed editor with a new creation experience better quicker simpler! 30 Fresh styles 100 new ready made templates for fast creation Try the new Magisto experience now! For questions and feedback please visit https: www.magisto.com support,0,0,0,0,0,1,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.0.7,2020-08-09,Magisto just got 10x better with our biggest update yet! A completely renewed editor with a new creation experience better quicker simpler! 30 Fresh styles 100 new ready made templates for fast creation Try the new Magisto experience now! For questions and feedback please visit https: www.magisto.com support,0,0,0,0,0,1,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.0.6,2020-07-20,Magisto just got 10x better with our biggest update yet! A completely renewed editor with a new creation experience better quicker simpler! 30 Fresh styles 100 new ready made templates for fast creation Try the new Magisto experience now! For questions and feedback please visit https: www.magisto.com support,0,0,0,0,1,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.0.5,2020-07-15,Magisto just got 10x better with our biggest update yet! A completely renewed editor with a new creation experience better quicker simpler! 30 Fresh styles 100 new ready made templates for fast creation Try the new Magisto experience now! For questions and feedback please visit https: www.magisto.com support,0,0,0,0,1,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.0.4,2020-07-13,Magisto just got 10x better with our biggest update yet! A completely renewed editor with a new creation experience better quicker simpler! 30 Fresh styles 100 new ready made templates for fast creation Try the new Magisto experience now! For questions and feedback please visit https: www.magisto.com support,0,0,0,0,1,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.0.3,2020-07-09,Magisto just got 10x better with our biggest update yet! A completely renewed editor with a new creation experience better quicker simpler! 30 Fresh styles 100 new ready made templates for fast creation Try the new Magisto experience now! For questions and feedback please visit https: www.magisto.com support,0,0,0,0,1,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,6.0.2,2020-07-07,Magisto just got 10x better with our biggest update yet! A completely renewed editor with a new creation experience better quicker simpler! 30 Fresh styles 100 new ready made templates for fast creation Try the new Magisto experience now! For questions and feedback please visit https: www.magisto.com support,0,0,0,0,1,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.5.1,2020-05-26,Thanks for choosing and using Magisto! We regularly update our app to ensure all the latest fixes and enhancements are available to you and in order to continually improve your video making experience. For questions and feedback please visit https: www.magisto.com support,0,0,0,1,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.5,2020-05-17,Thanks for choosing and using Magisto! We regularly update our app to ensure all the latest fixes and enhancements are available to you and in order to continually improve your video making experience. For questions and feedback please visit https: www.magisto.com support,0,0,1,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.4,2020-04-30,Thanks for choosing and using Magisto! We regularly update our app to ensure all the latest fixes and enhancements are available to you and in order to continually improve your video making experience. For questions and feedback please visit https: www.magisto.com support,0,0,1,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.3.9,2020-03-31,Thanks for choosing and using Magisto! We regularly update our app to ensure all the latest fixes and enhancements are available to you and in order to continually improve your video making experience. For questions and feedback please visit https: www.magisto.com support,0,1,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.3.8,2020-03-08,Thanks for choosing and using Magisto! We regularly update our app to ensure all the latest fixes and enhancements are available to you and in order to continually improve your video making experience. For questions and feedback please visit https: www.magisto.com support,1,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.3.7,2020-03-04,Thanks for choosing and using Magisto! We regularly update our app to ensure all the latest fixes and enhancements are available to you and in order to continually improve your video making experience. For questions and feedback please visit https: www.magisto.com support,1,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.3.6,2020-02-23,Thanks for choosing and using Magisto! We regularly update our app to ensure all the latest fixes and enhancements are available to you and in order to continually improve your video making experience. For questions and feedback please visit https: www.magisto.com support,1,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.3.5,2020-02-18,Thanks for choosing and using Magisto! We regularly update our app to ensure all the latest fixes and enhancements are available to you and in order to continually improve your video making experience. For questions and feedback please visit https: www.magisto.com support,0,0,0,0,0,0,0,0
486781045,1000600000436580,Magisto Video Editor Maker,Photo and Video,2012-01-07,2012-01-08,153.3,23,1,0,1,5.3.4,2020-01-29,Thanks for choosing and using Magisto! We regularly update our app to ensure all the latest fixes and enhancements are available to you and in order to continually improve your video making experience. For questions and feedback please visit https: www.magisto.com support,0,0,0,0,0,0,0,0
