app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,3.8,2023-10-23,bug fixes,0,0,0,0,0,0,0,0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,3.7,2023-10-04,bug fix,0,0,0,0,0,0,0,0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,3.6,2023-09-26,bug fix,0,0,0,0,0,0,0,0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,3.5,2023-09-25,bug fix,0,0,0,0,0,0,0,0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,3.3,2023-09-16,bug fix,0,0,0,0,0,0,0,0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,3.0,2023-06-22,bug fix,0,0,0,0,0,0,0,0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,2.9,2023-05-18,bug fix,0,0,0,0,0,0,0,0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,2.8,2023-04-03,bug fixes,0,0,0,0,0,0,0,0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,2.6,2023-03-31,bug fixes,0,0,0,0,0,0,0,0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,2.5,2023-03-01,bug fixes,0,0,0,0,0,0,0,0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,2.4,2022-09-19,bug fix,0,0,0,0,0,0,0,0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,2.3,2022-09-01,bug fix,0,0,0,0,0,0,0,0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,2.2,2022-08-14,bug fix,0,0,0,0,0,0,0,0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,2.0,2022-08-07,bug fix,0,0,0,0,0,0,0,0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,1.5,2022-08-04,bug fix,0,0,0,0,0,0,0,0
1464414637,0,CatCut Make Video With Music,Photo and Video,2019-05-21,2019-05-20,325.31,1,0,0,1,1.0,2019-05-20,,0,0,0,0,0,0,0,0
