app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1.3.2,2023-07-02,We are always updating our apps to provide better user experience. This update contains minor bug fixes and performance enhancement. Your feedback is important to us and it helps us to improve our services and make video maker more useful.,0,0,0,0,0,0,0,0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1.3.1,2022-10-03,Hope you are doing well and enjoying video maker!! We are always updating our apps for better user experience. This update contains miscellaneous changes to improve app performance in iOS 16. Make sure you have turned on updates to never miss a new thing.,0,0,0,0,0,0,0,0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1.3,2022-09-17,We are always updating our apps to provide better user experience. This update contains minor bug fixes and performance enhancement in iOS 16. Your feedback is important to us and it helps us to improve our services and make video maker more useful.,0,0,0,0,0,0,0,0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1.2.9,2022-09-01,Hope you are enjoying Video Maker!! Not all time app update contains new features sometime its contains bug fixes for performance enhancement. This update contains bug fixes in slow motion video editing.,0,0,0,0,0,0,0,0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1.2.8,2022-05-04,Hope you are doing well and enjoying video player!! we are always updating our apps for better user experience. This update contains miscellaneous changes to improve app performance. Make sure you have turned on updates to never miss a new thing.,0,0,0,0,0,0,0,0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1.2.7,2021-11-21,We are always updating our apps to provide better user experience. This update contains miscellaneous changes to improve app performance. Your feedback is important to us and it helps us to improve our services and make video maker more useful.,0,0,0,0,0,0,0,0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1.2.6,2021-11-04,Hope you are doing well and enjoying video maker!! We are frequently update our app with our user s suggestions and feedback. This update contains minor bug fixes and performance enhancement. Make sure you have turned on updates to never miss a new thing,0,0,0,0,0,0,0,0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1.2.5,2021-08-05,We are always updating our apps to provide better user experience. This update contains miscellaneous changes to improve app performance. Make sure you have turned on updates to never miss a new thing. Greetings for Janmashtami. Enjoy this Janmashtami by creating beautiful videos and photos with Video Maker.,0,0,0,0,0,0,0,0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1.2.4,2021-05-27,Hope you are doing well and enjoying video maker!! This time we have updated app with new video collage feature. Now play multiple videos together and add overlays and effects over videos. we have also added volume adjustment features to adjust video volume. This update also contain bug fixes and performance enhancement for batter user experience. Stay healthy and fit and enjoy video maker.,0,0,0,0,0,0,0,0
1487287285,0,Video Maker With Music,Photo and Video,2019-12-28,2019-12-28,36.03,23,0,0,1,1.2.3,2020-11-12,We are always updating our apps to provide better user experience. This update contains minor bug fixes and performance enhancement and fixes layout issues in new iPhone devices. Make sure you have turned on updates to never miss a new thing. Greetings for Diwali and New Year. Enjoy this Diwali by creating beautiful videos and photos with Video Maker.,0,0,0,0,0,0,0,0
