app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,2.3.8,2024-02-15,Bug Fixes,0,0,0,0,0,0,0,0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,2.3.7,2024-02-09,Improved video quality Add HDR support,0,0,0,0,0,0,0,0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,2.3.6,2023-12-23,Bug Fixes,0,0,0,0,0,0,0,0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,2.3.5,2023-12-22,Bug Fixes,0,0,0,0,0,0,0,0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,2.3.4,2023-11-02,Bug Fixes,0,0,0,0,0,0,0,0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,2.3.3,2023-07-03,Bug Fixes,0,0,0,0,0,0,0,0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,2.3.2,2023-01-09,Bug fixes,0,0,0,0,0,0,0,0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,2.3.1,2022-10-06,Bug Fixes,0,0,0,0,0,0,0,0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,2.03,2022-09-29,Bug Fixes,0,0,0,0,0,0,0,0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,2.02,2022-09-20,Bug Fixes,0,0,0,0,0,0,0,0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,2.01,2022-09-03,Bug Fixes,0,0,0,0,0,0,0,0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,2.0,2022-08-10,Our biggest update ever! New designs Now control the speed with advanced precision Reverse your videos,0,0,0,0,0,0,0,0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,1.2,2021-03-06,Bug Fixes,0,0,0,0,0,0,0,0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,1.1,2020-12-12,Bug fixes and a new icon! If you previously purchased tap Restore on the purchase screen,0,0,0,0,0,0,0,0
1132396448,0,Slow Motion,Photo and Video,2016-07-14,2016-07-14,29.22,33,0,0,1,1.0,2016-07-14,,0,0,0,0,0,0,0,0
