app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,5.0.2,2023-03-17,Bug Fix.,0,0,0,0,0,0,0,0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,4.0.3,2023-03-01,Bug Fix.,0,0,0,0,0,0,0,0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,4.0.2,2022-07-05,Minor Bug Fixed.,0,0,0,0,0,0,0,0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,4.0.1,2021-12-17,Minor Bug Fixed.,0,0,0,0,0,0,0,0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,4.0.0,2021-12-14,Performance and stability improved.,0,0,0,0,0,0,0,0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,3.0.9,2021-03-16,Minor bug fixed.,0,0,0,0,0,0,0,0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,3.0.8,2021-03-14,Minor bug fixed.,0,0,0,0,0,0,0,0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,3.0.6,2021-01-13,Minor Bug Fixed.,0,0,0,0,0,0,0,0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,3.0.5,2021-01-07,Design Changed of some components. Minor bug fixed. Performance and Stability improved.,0,0,0,0,0,0,0,0
1468462592,1000600000669654,Lyrical.ly Lyrical Video Maker,Photo and Video,2019-06-20,2019-06-19,81.13,1,1,0,1,3.0.4,2020-12-28,Minor bug fixed.,0,0,0,0,0,0,0,0
