app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1375727326,0,AddMovie,Photo and Video,2018-08-04,2018-07-19,154.3,1,0,0,0,2.3.1,2022-03-25,Time scaling improved process speed increased and memory requirements greatly reduced. Time scale videos to expand or contract them from 0.1 to 2 times the original duration. Audio pitch is not preserved for creating audio effects. Access via: Video Actions Menu Edit Time Scale Select Time Scale from the Edit submenu of the Video Actions Menu . To access the Video Actions Menu tap and hold on player video to display menu. Time scale audio recordings by applying this feature to audio videos created by importing audio files from the Media Actions Menu . The Media Actions Menu is accessed from the rightmost button in the row of buttons at the bottom of the main view. Previous Updates: Audio Video generation New option available when audio is imported into the app. To create an audio video you can select Import File... from the Media Actions Menu rightmost button to navigate Files for an audio file or share an audio file from another app such as the Files app or Messages. When the file is opened you will be presented with a menu that offers option Create Audio Video as well as the previous ability to set the Options View audio to the audio or create an Audio Spectrogram Video. New menu items in the Media Actions Menu to select all portrait all landscape or all items that match the size of the first selected item. This facilitates adding together only the current media that match these conditions. AddMovie can now be used without access to the Photos Library enabled. For example you can use the Import File menu item in the Media Actions Menu to load media from iCloud or share media from other apps to AddMovie. The Media Actions Menu is accessed from the rightmost button in the row of buttons at the bottom of the main view. Improved support to create stop motion videos. This is facilitated by a new option called Invert Duration in the Options view. Select this option to specify a silent audio duration that is the inverse of the duration slider s actual value. This way you can make still photo videos with duration from 1 2 to 1 10 of a second long. Still motion videos can then be generated by adding many such short videos together. Also a new menu item was added to the Video Actions menu: Insert Video Frame. This menu item will immediately insert the current player video frame into the media items using the silent audio duration. This may be used to facilitate creating a type of still motion video by manually subsampling a video with selected frames. To access the Video Actions Menu tap and hold on player video to display menu Additional music titles are now included in the app. NEW Option to include the audio file name as the title on an audio spectrogram video. This option is presented after you choose to create an audio spectrogram from imported audio. NEW Audio Spectrogram Videos : When AddMovie receives or selects an audio file a new menu is displayed that offers the option to create a video with the audio as the soundtrack and frames that display a progressive audio spectrogram. The spectrogram is synced with the audio as the video plays so that it displays the frequency spectrum for the recently playing section of audio. FIXED Loading photo and video shared from within the Files app has been fixed. Audio files were not an issue the problem was that these files required a special request to access NEW Missing items can now be deleted via a new menu item in the Media Actions Menu named Delete Missing Items . Or of course you can also try reloading them Fixed the generation of a live photo for media items. Available in the Video Actions Menu tap and hold on player video to display menu Search in Media Picker: Search for albums by name with the new search field at the top of the outline view. Media Picker Updated Supports folders of albums in your Photos library displays icon thumbnails sort order matches order in library.,0,0,0,0,0,0,0,0
1375727326,0,AddMovie,Photo and Video,2018-08-04,2018-07-19,154.3,1,0,0,0,2.3,2022-03-11,Time scale videos to expand or contract them from 0.1 to 2 times the original duration. Audio pitch is not preserved for creating audio effects. Access via: Video Actions Menu Edit Time Scale Select Time Scale from the Edit submenu of the Video Actions Menu . To access the Video Actions Menu tap and hold on player video to display menu. Time scale audio recordings by applying this feature to audio videos created by importing audio files from the Media Actions Menu . The Media Actions Menu is accessed from the rightmost button in the row of buttons at the bottom of the main view. Previous Updates: Audio Video generation New option available when audio is imported into the app. To create an audio video you can select Import File... from the Media Actions Menu rightmost button to navigate Files for an audio file or share an audio file from another app such as the Files app or Messages. When the file is opened you will be presented with a menu that offers option Create Audio Video as well as the previous ability to set the Options View audio to the audio or create an Audio Spectrogram Video. New menu items in the Media Actions Menu to select all portrait all landscape or all items that match the size of the first selected item. This facilitates adding together only the current media that match these conditions. AddMovie can now be used without access to the Photos Library enabled. For example you can use the Import File menu item in the Media Actions Menu to load media from iCloud or share media from other apps to AddMovie. The Media Actions Menu is accessed from the rightmost button in the row of buttons at the bottom of the main view. Improved support to create stop motion videos. This is facilitated by a new option called Invert Duration in the Options view. Select this option to specify a silent audio duration that is the inverse of the duration slider s actual value. This way you can make still photo videos with duration from 1 2 to 1 10 of a second long. Still motion videos can then be generated by adding many such short videos together. Also a new menu item was added to the Video Actions menu: Insert Video Frame. This menu item will immediately insert the current player video frame into the media items using the silent audio duration. This may be used to facilitate creating a type of still motion video by manually subsampling a video with selected frames. To access the Video Actions Menu tap and hold on player video to display menu Additional music titles are now included in the app. NEW Option to include the audio file name as the title on an audio spectrogram video. This option is presented after you choose to create an audio spectrogram from imported audio. NEW Audio Spectrogram Videos : When AddMovie receives or selects an audio file a new menu is displayed that offers the option to create a video with the audio as the soundtrack and frames that display a progressive audio spectrogram. The spectrogram is synced with the audio as the video plays so that it displays the frequency spectrum for the recently playing section of audio. FIXED Loading photo and video shared from within the Files app has been fixed. Audio files were not an issue the problem was that these files required a special request to access NEW Missing items can now be deleted via a new menu item in the Media Actions Menu named Delete Missing Items . Or of course you can also try reloading them Fixed the generation of a live photo for media items. Available in the Video Actions Menu tap and hold on player video to display menu Search in Media Picker: Search for albums by name with the new search field at the top of the outline view. Media Picker Updated Supports folders of albums in your Photos library displays icon thumbnails and sort order matches the order in your library.,0,0,0,0,0,0,0,0
1375727326,0,AddMovie,Photo and Video,2018-08-04,2018-07-19,154.3,1,0,0,0,2.2.8,2022-01-13,Audio to Video generation New option available when audio is imported into the app. To create an audio video you can select Import File... from the Media Actions Menu rightmost button to navigate Files for an audio file or share an audio file from another app such as the Files app or Messages. When the file is opened you will be presented with a menu that offers option Create Audio Video as well as the previous ability to set the Options View audio to the audio or create an Audio Spectrogram Video. Previous Updates: Maintenance update Includes more progress feedback when loading audio flipping and rotating videos. Help updated with tips on making stop motion videos with the recently added Invert Duration setting in Options. Added support for additional audio file types. Improved support for using the app without access to Photos library. Crop and Rotate tool updated to better fit all device screens. New menu items in the Media Actions Menu to select all portrait all landscape or all items that match the size of the first selected item. This facilitates adding together only the current media that match these conditions. AddMovie can now be used without access to the Photos Library enabled. For example you can use the Import File menu item in the Media Actions Menu to load media from iCloud or share media from other apps to AddMovie. The Media Actions Menu is accessed from the rightmost button in the row of buttons at the bottom of the main view. Improved support to create stop motion videos. This is facilitated by a new option called Invert Duration in the Options view. Select this option to specify a silent audio duration that is the inverse of the duration slider s actual value. This way you can make still photo videos with duration from 1 2 to 1 10 of a second long. Still motion videos can then be generated by adding many such short videos together. Also a new menu item was added to the Video Actions menu: Insert Video Frame. This menu item will immediately insert the current player video frame into the media items using the silent audio duration. This may be used to facilitate creating a type of still motion video by manually subsampling a video with selected frames. To access the Video Actions Menu tap and hold on player video to display menu Additional music titles are now included in the app. NEW Option to include the audio file name as the title on an audio spectrogram video. This option is presented after you choose to create an audio spectrogram from imported audio. NEW Audio Spectrogram Videos : When AddMovie receives or selects an audio file a new menu is displayed that offers the option to create a video with the audio as the soundtrack and frames that display a progressive audio spectrogram. The spectrogram is synced with the audio as the video plays so that it displays the frequency spectrum for the recently playing section of audio. FIXED Loading photo and video shared from within the Files app has been fixed. Audio files were not an issue the problem was that these files required a special request to access IMPROVED You now have the option to delete missing items when asked to reload one more missing items ie media items that were not completely loaded say due to a network issue . NEW Missing items can now be deleted via a new menu item in the Media Actions Menu named Delete Missing Items . Or of course you can also try reloading them Fixed the generation of a live photo for media items. Available in the Video Actions Menu tap and hold on player video to display menu Search in Media Picker: Search for albums by name with the new search field at the top of the outline view. Media Picker Updated Supports folders of albums in your Photos library displays icon thumbnails and sort order matches the order in your library. HDR Color Fix Importing HDR video will now correct color as it is converted to SDR.,0,0,0,0,0,0,0,0
1375727326,0,AddMovie,Photo and Video,2018-08-04,2018-07-19,154.3,1,0,0,0,2.6.7,2022-01-10,Maintenance update Includes more progress feedback when loading audio flipping and rotating videos. Help updated with tips on making stop motion videos with the recently added Invert Duration setting in Options. Added support for additional audio file types. Improved support for using the app without access to Photos library. Crop and Rotate tool updated to better fit all device screens. Previous Updates: New menu items in the Media Actions Menu to select all portrait all landscape or all items that match the size of the first selected item. This facilitates adding together only the current media that match these conditions. AddMovie can now be used without access to the Photos Library enabled. For example you can use the Import File menu item in the Media Actions Menu to load media from iCloud or share media from other apps to AddMovie. The Media Actions Menu is accessed from the rightmost button in the row of buttons at the bottom of the main view. Improved support to create stop motion videos. This is facilitated by a new option called Invert Duration in the Options view. Select this option to specify a silent audio duration that is the inverse of the duration slider s actual value. This way you can make still photo videos with duration from 1 2 to 1 10 of a second long. Still motion videos can then be generated by adding many such short videos together. Also a new menu item was added to the Video Actions menu: Insert Video Frame. This menu item will immediately insert the current player video frame into the media items using the silent audio duration. This may be used to facilitate creating a type of still motion video by manually subsampling a video with selected frames. To access the Video Actions Menu tap and hold on player video to display menu Additional music titles are now included in the app. NEW Option to include the audio file name as the title on an audio spectrogram video. This option is presented after you choose to create an audio spectrogram from imported audio. NEW Audio Spectrogram Videos : When AddMovie receives or selects an audio file a new menu is displayed that offers the option to create a video with the audio as the soundtrack and frames that display a progressive audio spectrogram. The spectrogram is synced with the audio as the video plays so that it displays the frequency spectrum for the recently playing section of audio. To create an audio spectrogram video you can select Import File... from the Media Actions Menu to navigate Files for an audio file or share an audio file from another app to AddMovie such as the Files app or Messages. When the file is opened you will be presented with a menu that offers option Create Audio Spectrogram Video as well as the previous ability to set the Options View audio to the audio. FIXED Loading photo and video shared from within the Files app has been fixed. Audio files were not an issue the problem was that these files required a special request to access IMPROVED You now have the option to delete missing items when asked to reload one more missing items ie media items that were not completely loaded say due to a network issue . NEW Missing items can now be deleted via a new menu item in the Media Actions Menu named Delete Missing Items . Or of course you can also try reloading them Fixed the generation of a live photo for media items. Available in the Video Actions Menu tap and hold on player video to display menu Search in Media Picker: Search for albums by name with the new search field at the top of the outline view. Media Picker Updated Supports folders of albums in your Photos library displays icon thumbnails and sort order matches the order in your library. HDR Color Fix Importing HDR video will now correct color as it is converted to SDR. Two new filters: Circle Stack and Rectangle Stack using overlay create tunnel vision effects.,0,0,0,0,0,0,0,0
1375727326,0,AddMovie,Photo and Video,2018-08-04,2018-07-19,154.3,1,0,0,0,2.2.6,2022-01-04,New menu items in the Media Actions Menu to select all portrait all landscape or all items that match the size of the first selected item. This facilitates adding together only the current media that match these conditions. AddMovie can now be used without access to the Photos Library enabled. For example you can use the Import File menu item in the Media Actions Menu to load media from iCloud or share media from other apps to AddMovie. The Media Actions Menu is accessed from the rightmost button in the row of buttons at the bottom of the main view. Previous Updates: Improved support to create stop motion videos. This is facilitated by a new option called Invert Duration in the Options view. Select this option to specify a silent audio duration that is the inverse of the duration slider s actual value. This way you can make still photo videos with duration from 1 2 to 1 10 of a second long. Still motion videos can then be generated by adding many such short videos together. Also a new menu item was added to the Video Actions menu: Insert Video Frame. This menu item will immediately insert the current player video frame into the media items using the silent audio duration. This may be used to facilitate creating a type of still motion video by manually subsampling a video with selected frames. To access the Video Actions Menu tap and hold on player video to display menu Additional music titles are now included in the app. NEW Option to include the audio file name as the title on an audio spectrogram video. This option is presented after you choose to create an audio spectrogram from imported audio. NEW Audio Spectrogram Videos : When AddMovie receives or selects an audio file a new menu is displayed that offers the option to create a video with the audio as the soundtrack and frames that display a progressive audio spectrogram. The spectrogram is synced with the audio as the video plays so that it displays the frequency spectrum for the recently playing section of audio. To create an audio spectrogram video you can select Import File... from the Media Actions Menu to navigate Files for an audio file or share an audio file from another app to AddMovie such as the Files app or Messages. When the file is opened you will be presented with a menu that offers option Create Audio Spectrogram Video as well as the previous ability to set the Options View audio to the audio. FIXED Loading photo and video shared from within the Files app has been fixed. Audio files were not an issue the problem was that these files required a special request to access IMPROVED You now have the option to delete missing items when asked to reload one more missing items ie media items that were not completely loaded say due to a network issue . NEW Missing items can now be deleted via a new menu item in the Media Actions Menu named Delete Missing Items . Or of course you can also try reloading them Fixed the generation of a live photo for media items. Available in the Video Actions Menu tap and hold on player video to display menu Search in Media Picker: Search for albums by name with the new search field at the top of the outline view. Media Picker Updated Supports folders of albums in your Photos library displays icon thumbnails and sort order matches the order in your library. HDR Color Fix Importing HDR video will now correct color as it is converted to SDR. Two new filters: Circle Stack and Rectangle Stack overlay two scaled copies of video over itself in circular and rectangular shapes respectively creating a tunnel vision effect. To filter videos tap and hold on the player video or select Video Actions Menu from the Media Actions Menu then select Apply Filter .,0,0,0,0,0,0,0,0
1375727326,0,AddMovie,Photo and Video,2018-08-04,2018-07-19,154.3,1,0,0,0,2.2.4,2021-12-30,NEW Option to include the audio file name as the title on an audio spectrogram video. This option is presented after you choose to create an audio spectrogram from imported audio. Other minor enhancements. Previous Updates: NEW Audio Spectrogram Videos : When AddMovie receives or selects an audio file a new menu is displayed that offers the option to create a video with the audio as the soundtrack and frames that display a progressive audio spectrogram. The spectrogram is synced with the audio as the video plays so that it displays the frequency spectrum for the recently playing section of audio. To create an audio spectrogram video you can select Import File... from the Media Actions Menu to navigate Files for an audio file or share an audio file from another app to AddMovie such as the Files app or Messages. When the file is opened you will be presented with a menu that offers option Create Audio Spectrogram Video as well as the previous ability to set the Options View audio to the audio. FIXED Loading photo and video shared from within the Files app has been fixed. Audio files were not an issue the problem was that these files required a special request to access IMPROVED You now have the option to delete missing items when asked to reload one more missing items ie media items that were not completely loaded say due to a network issue . NEW Missing items can now be deleted via a new menu item in the Media Actions Menu named Delete Missing Items . Or of course you can also try reloading them Fixed the generation of a live photo for media items. Available in the Video Actions Menu tap and hold on player video to display menu Search in Media Picker: Search for albums by name with the new search field at the top of the outline view. Media Picker Updated Supports folders of albums in your Photos library displays icon thumbnails and sort order matches the order in your library. HDR Color Fix Importing HDR video will now correct color as it is converted to SDR. Two new filters: Circle Stack and Rectangle Stack overlay two scaled copies of video over itself in circular and rectangular shapes respectively creating a tunnel vision effect. To filter videos tap and hold on the player video or select Video Actions Menu from the Media Actions Menu then select Apply Filter . These two new filters have been appended to the right end of all other filters. Multiplicity a new feature that creates a kaleidoscope effect with some speed options. Access from the Video Actions Menu Edit Multiplicity. Tap and hold on the video player view to display the Video Actions Menu or access it from the Media Actions Menu the right most button in the tab bar. Ghost Trails a new feature that overlays previous frames to the current frame with varying opacity to create a fading trail for moving objects. Options for the number of frames used 3 5 7 9 and 13 and their time spacing as mutliples of 1 30th of a second 1.5 2 3 4 and 5 . Best for videos with moving objects and relatively static backgrounds. Three new video filters : Shake Blue Smoke and Blush right after the Comic filter. Video sequencing now provides a menu to pick the desired video play overlap of adjacent videos: None 1 5 10 or maximum seconds as half the duration of the shortest video. Trimmer view show audio save progress. Crop view show progress when not exiting to crop. Fixed link navigation in help access in Options view New and improved features. NEW Color Filters color videos red green blue cyan purple yellow orange magenta. Access from the Video Actions Menu Apply Filter. FIXED Reversing video was occasionally failing when the audio track was being reversed due to a memory issue. NEW Video sequence: A video sequence is a horizontal vertical or grid arrangement of up to 16 videos that play serially rather than concurrently.,0,0,0,0,0,0,0,0
1375727326,0,AddMovie,Photo and Video,2018-08-04,2018-07-19,154.3,1,0,0,0,2.2.2,2021-11-16,FIXED Loading photo and video shared from within the Files app has been fixed. Audio files were not an issue the problem was that these files required a special request to access IMPROVED You now have the option to delete missing items when asked to reload one more missing items ie media items that were not completely loaded say due to a network issue . NEW Missing items can now be deleted via a new menu item in the Media Actions Menu named Delete Missing Items . Or of course you can also try reloading them Previous Updates: Fixed the generation of a live photo for media items. Available in the Video Actions Menu tap and hold on player video to display menu Search in Media Picker: Search for albums by name with the new search field at the top of the outline view. Media Picker Updated Supports folders of albums in your Photos library displays icon thumbnails and sort order matches the order in your library. HDR Color Fix Importing HDR video will now correct color as it is converted to SDR. Two new filters: Circle Stack and Rectangle Stack overlay two scaled copies of video over itself in circular and rectangular shapes respectively creating a tunnel vision effect. To filter videos tap and hold on the player video or select Video Actions Menu from the Media Actions Menu then select Apply Filter . These two new filters have been appended to the right end of all other filters. Multiplicity a new feature that creates a kaleidoscope effect with some speed options. Access from the Video Actions Menu Edit Multiplicity. Tap and hold on the video player view to display the Video Actions Menu or access it from the Media Actions Menu the right most button in the tab bar. Ghost Trails a new feature that overlays previous frames to the current frame with varying opacity to create a fading trail for moving objects. Options for the number of frames used 3 5 7 9 and 13 and their time spacing as mutliples of 1 30th of a second 1.5 2 3 4 and 5 . Best for videos with moving objects and relatively static backgrounds. Three new video filters : Shake Blue Smoke and Blush right after the Comic filter. Video sequencing now provides a menu to pick the desired video play overlap of adjacent videos: None 1 5 10 or maximum seconds as half the duration of the shortest video. Trimmer view show audio save progress. Crop view show progress when not exiting to crop. Fixed link navigation in help access in Options view New and improved features. NEW Color Filters color videos red green blue cyan purple yellow orange magenta. Access from the Video Actions Menu Apply Filter. FIXED Reversing video was occasionally failing when the audio track was being reversed due to a memory issue. NEW Video sequence: A video sequence is a horizontal vertical or grid arrangement of up to 16 videos that play serially rather than concurrently. Access from the Add menu in main view or from the Media Actions Menu. NEW 17 unique audio recordings are available for adding audio to a video or replacing a video audio completely. App enabled to download the recordings as needed to save space. Access the new recordings from the Remote Titles submenu of the Our Music menu: To access the audio menu tap and hold on the video player to display the Video Actions Menu . Select Replace Audio or Add Audio to access the Audio Select menu. Tap Pick Audio choose Our Music and select the new menu item Remote Titles at the top to pick audio title. FIX The Trim Again feature has been improved. Trim again enables you to resume the trimmer in the state you last left it. Access using from the video actions menu tap and hold on the player view or from the media actions menu : Video Actions Menu Edit Trim Again Media thumbnails have been increased in size for clarity on iPad.,0,0,0,0,0,0,0,0
1375727326,0,AddMovie,Photo and Video,2018-08-04,2018-07-19,154.3,1,0,0,0,2.2.1,2021-11-12,Fixed the generation of a live photo for media items. Available in the Video Actions Menu tap and hold on player video to display menu Previous Updates: Search in Media Picker: Search for albums by name with the new search field at the top of the outline view. Media Picker Updated Supports folders of albums in your Photos library displays icon thumbnails and sort order matches the order in your library. HDR Color Fix Importing HDR video will now correct color as it is converted to SDR. Two new filters: Circle Stack and Rectangle Stack overlay two scaled copies of video over itself in circular and rectangular shapes respectively creating a tunnel vision effect. To filter videos tap and hold on the player video or select Video Actions Menu from the Media Actions Menu then select Apply Filter . These two new filters have been appended to the right end of all other filters. Multiplicity a new feature that creates a kaleidoscope effect with some speed options. Access from the Video Actions Menu Edit Multiplicity. Tap and hold on the video player view to display the Video Actions Menu or access it from the Media Actions Menu the right most button in the tab bar. Ghost Trails a new feature that overlays previous frames to the current frame with varying opacity to create a fading trail for moving objects. Options for the number of frames used 3 5 7 9 and 13 and their time spacing as mutliples of 1 30th of a second 1.5 2 3 4 and 5 . Best for videos with moving objects and relatively static backgrounds. Three new video filters : Shake Blue Smoke and Blush right after the Comic filter. Video sequencing now provides a menu to pick the desired video play overlap of adjacent videos: None 1 5 10 or maximum seconds as half the duration of the shortest video. Trimmer view show audio save progress. Crop view show progress when not exiting to crop. Fixed link navigation in help access in Options view New and improved features. NEW Color Filters color videos red green blue cyan purple yellow orange magenta. Access from the Video Actions Menu Apply Filter. FIXED Reversing video was occasionally failing when the audio track was being reversed due to a memory issue. NEW Video sequence: A video sequence is a horizontal vertical or grid arrangement of up to 16 videos that play serially rather than concurrently. Access from the Add menu in main view or from the Media Actions Menu. NEW 17 unique audio recordings are available for adding audio to a video or replacing a video audio completely. App enabled to download the recordings as needed to save space. Access the new recordings from the Remote Titles submenu of the Our Music menu: To access the audio menu tap and hold on the video player to display the Video Actions Menu . Select Replace Audio or Add Audio to access the Audio Select menu. Tap Pick Audio choose Our Music and select the new menu item Remote Titles at the top to pick audio title. FIX The Trim Again feature has been improved. Trim again enables you to resume the trimmer in the state you last left it. Access using from the video actions menu tap and hold on the player view or from the media actions menu : Video Actions Menu Edit Trim Again Media thumbnails have been increased in size for clarity on iPad. Only the Light appearance mode is supported for clarity of user interface elements. Overlay editor displays full composition in the preview not cropping and fixed missing unicode icons in media actions menu rightmost tool button at bottom of display . Navigation tips: Tap and hold on the player video to access the video actions menu or select it from the media items menu. Combine videos from the media actions menu. Access this menu by tapping the right most button on the bottom of the main view.,0,0,0,0,0,0,0,0
1375727326,0,AddMovie,Photo and Video,2018-08-04,2018-07-19,154.3,1,0,0,0,2.2,2021-04-10,Search in Media Picker: Search for albums by name with the new search field at the top of the outline view. Previous Updates: Media Picker Updated Supports folders of albums in your Photos library displays icon thumbnails and sort order matches the order in your library. HDR Color Fix Importing HDR video will now correct color as it is converted to SDR. Two new filters: Circle Stack and Rectangle Stack overlay two scaled copies of video over itself in circular and rectangular shapes respectively creating a tunnel vision effect. To filter videos tap and hold on the player video or select Video Actions Menu from the Media Actions Menu then select Apply Filter . These two new filters have been appended to the right end of all other filters. Multiplicity a new feature that creates a kaleidoscope effect with some speed options. Access from the Video Actions Menu Edit Multiplicity. Tap and hold on the video player view to display the Video Actions Menu or access it from the Media Actions Menu the right most button in the tab bar. Ghost Trails a new feature that overlays previous frames to the current frame with varying opacity to create a fading trail for moving objects. Options for the number of frames used 3 5 7 9 and 13 and their time spacing as mutliples of 1 30th of a second 1.5 2 3 4 and 5 . Best for videos with moving objects and relatively static backgrounds. Three new video filters : Shake Blue Smoke and Blush right after the Comic filter. Video sequencing now provides a menu to pick the desired video play overlap of adjacent videos: None 1 5 10 or maximum seconds as half the duration of the shortest video. Trimmer view show audio save progress. Crop view show progress when not exiting to crop. Fixed link navigation in help access in Options view New and improved features. NEW Color Filters color videos red green blue cyan purple yellow orange magenta. Access from the Video Actions Menu Apply Filter. FIXED Reversing video was occasionally failing when the audio track was being reversed due to a memory issue. NEW Video sequence: A video sequence is a horizontal vertical or grid arrangement of up to 16 videos that play serially rather than concurrently. Access from the Add menu in main view or from the Media Actions Menu. NEW 17 unique audio recordings are available for adding audio to a video or replacing a video audio completely. App enabled to download the recordings as needed to save space. Access the new recordings from the Remote Titles submenu of the Our Music menu: To access the audio menu tap and hold on the video player to display the Video Actions Menu . Select Replace Audio or Add Audio to access the Audio Select menu. Tap Pick Audio choose Our Music and select the new menu item Remote Titles at the top to pick audio title. FIX The Trim Again feature has been improved. Trim again enables you to resume the trimmer in the state you last left it. Access using from the video actions menu tap and hold on the player view or from the media actions menu : Video Actions Menu Edit Trim Again Media thumbnails have been increased in size for clarity on iPad. Only the Light appearance mode is supported for clarity of user interface elements. Overlay editor displays full composition in the preview not cropping and fixed missing unicode icons in media actions menu rightmost tool button at bottom of display . Navigation tips: Tap and hold on the player video to access the video actions menu or select it from the media items menu. Combine videos from the media actions menu. Access this menu by tapping the right most button on the bottom of the main view. VIDEO RESIZE : New edit menu item. Fractional sizes of ½ ⅓ ¼ ⅕ ⅙ ⅛ and ⅒ original width.,0,0,0,0,0,0,0,0
1375727326,0,AddMovie,Photo and Video,2018-08-04,2018-07-19,154.3,1,0,0,0,2.1.9,2021-03-28,Media Picker Updated Supports folders of albums in your Photos library displays icon thumbnails and sort order matches the order in your library. HDR Color Fix Importing HDR video will now correct color as it is converted to SDR. Previous Updates: Two new filters: Circle Stack and Rectangle Stack overlay two scaled copies of video over itself in circular and rectangular shapes respectively creating a tunnel vision effect. To filter videos tap and hold on the player video or select Video Actions Menu from the Media Actions Menu then select Apply Filter . These two new filters have been appended to the right end of all other filters. Multiplicity a new feature that creates a kaleidoscope effect with some speed options. Access from the Video Actions Menu Edit Multiplicity. Tap and hold on the video player view to display the Video Actions Menu or access it from the Media Actions Menu the right most button in the tab bar. Ghost Trails a new feature that overlays previous frames to the current frame with varying opacity to create a fading trail for moving objects. Options for the number of frames used 3 5 7 9 and 13 and their time spacing as mutliples of 1 30th of a second 1.5 2 3 4 and 5 . Best for videos with moving objects and relatively static backgrounds. Three new video filters : Shake Blue Smoke and Blush right after the Comic filter. Video sequencing now provides a menu to pick the desired video play overlap of adjacent videos: None 1 5 10 or maximum seconds as half the duration of the shortest video. Trimmer view show audio save progress. Crop view show progress when not exiting to crop. Fixed link navigation in help access in Options view New and improved features. NEW Color Filters color videos red green blue cyan purple yellow orange magenta. Access from the Video Actions Menu Apply Filter. FIXED Reversing video was occasionally failing when the audio track was being reversed due to a memory issue. NEW Video sequence: A video sequence is a horizontal vertical or grid arrangement of up to 16 videos that play serially rather than concurrently. Access from the Add menu in main view or from the Media Actions Menu. NEW 17 unique audio recordings are available for adding audio to a video or replacing a video audio completely. App enabled to download the recordings as needed to save space. Access the new recordings from the Remote Titles submenu of the Our Music menu: To access the audio menu tap and hold on the video player to display the Video Actions Menu . Select Replace Audio or Add Audio to access the Audio Select menu. Tap Pick Audio choose Our Music and select the new menu item Remote Titles at the top to pick audio title. FIX The Trim Again feature has been improved. Trim again enables you to resume the trimmer in the state you last left it. Access using from the video actions menu tap and hold on the player view or from the media actions menu : Video Actions Menu Edit Trim Again Media thumbnails have been increased in size for clarity on iPad. Only the Light appearance mode is supported for clarity of user interface elements. Overlay editor displays full composition in the preview not cropping and fixed missing unicode icons in media actions menu rightmost tool button at bottom of display . Navigation tips: Tap and hold on the player video to access the video actions menu or select it from the media items menu. Combine videos from the media actions menu. Access this menu by tapping the right most button on the bottom of the main view. Overlay videos from the media actions menu or go to the Overlay Mask view from the Edit submenu of the video actions menu. VIDEO COMPOSING: Extended to 3 videos at a time vertical and horizontal. VIDEO RESIZE : New edit menu item. Fractional sizes of ½ ⅓ ¼ ⅕ ⅙ ⅛ and ⅒ original width. Common device sizes.,0,0,0,0,0,0,0,0
1375727326,0,AddMovie,Photo and Video,2018-08-04,2018-07-19,154.3,1,0,0,0,2.1.8,2020-12-17,Two new filters: Circle Stack and Rectangle Stack overlay two scaled copies of video over itself in circular and rectangular shapes respectively creating a tunnel vision effect. To filter videos tap and hold on the player video or select Video Actions Menu from the Media Actions Menu then select Apply Filter . These two new filters have been appended to the right end of all other filters. Previous Updates: Multiplicity a new feature that creates a kaleidoscope effect with some speed options. Access from the Video Actions Menu Edit Multiplicity. Tap and hold on the video player view to display the Video Actions Menu or access it from the Media Actions Menu the right most button in the tab bar. Ghost Trails a new feature that overlays previous frames to the current frame with varying opacity to create a fading trail for moving objects. Options for the number of frames used 3 5 7 9 and 13 and their time spacing as mutliples of 1 30th of a second 1.5 2 3 4 and 5 . Best for videos with moving objects and relatively static backgrounds. Three new video filters : Shake Blue Smoke and Blush right after the Comic filter. Video sequencing now provides a menu to pick the desired video play overlap of adjacent videos: None 1 5 10 or maximum seconds as half the duration of the shortest video. Trimmer view show audio save progress. Crop view show progress when not exiting to crop. Fixed link navigation in help access in Options view New and improved features. NEW Color Filters color videos red green blue cyan purple yellow orange magenta. Access from the Video Actions Menu Apply Filter. FIXED Reversing video was occasionally failing when the audio track was being reversed due to a memory issue. NEW Video sequence: A video sequence is a horizontal vertical or grid arrangement of up to 16 videos that play serially rather than concurrently. Access from the Add menu in main view or from the Media Actions Menu. NEW 17 unique audio recordings are available for adding audio to a video or replacing a video audio completely. App enabled to download the recordings as needed to save space. Access the new recordings from the Remote Titles submenu of the Our Music menu: To access the audio menu tap and hold on the video player to display the Video Actions Menu . Select Replace Audio or Add Audio to access the Audio Select menu. Tap Pick Audio choose Our Music and select the new menu item Remote Titles at the top to pick audio title. FIX The Trim Again feature has been improved. Trim again enables you to resume the trimmer in the state you last left it. Access using from the video actions menu tap and hold on the player view or from the media actions menu : Video Actions Menu Edit Trim Again Media thumbnails have been increased in size for clarity on iPad. Only the Light appearance mode is supported for clarity of user interface elements. Overlay editor displays full composition in the preview not cropping and fixed missing unicode icons in media actions menu rightmost tool button at bottom of display . Navigation tips: Tap and hold on the player video to access the video actions menu or select it from the media items menu. Combine videos from the media actions menu. Access this menu by tapping the right most button on the bottom of the main view. Overlay videos from the media actions menu or go to the Overlay Mask view from the Edit submenu of the video actions menu. VIDEO COMPOSING: Extended to 3 videos at a time vertical and horizontal. VIDEO RESIZE : New edit menu item. Access the edit menu from the video actions menu using tap and hold on the video player or from the media action menu in the toolbar. Video resize can be employed for special effects using fractional sizes of ½ ⅓ ¼ ⅕ ⅙ ⅛ and ⅒ original width. Common device sizes as well as size taken from image on clipboard.,0,0,0,0,0,0,0,0
