app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.2.19,2023-12-14,Now you can add Audio by Pixabay directly from the app. Introduced a new user friendly feedback form to simplify the process of sharing your thoughts and requests with us. Templates: Added ability to hide elements on demand. Added new templates including a Xmas themed one! Bug fixes and UI tweaks. Filma will take you from novice to hero elevating your digital presence with superior content.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.2.18,2023-12-08,Find new shortcut tools in the smart bottom bar: Duration for clips Multi Selection for tracks. You can now change the filling mode of any overlay in Templates. Introduce ability to create multiple cuts from any video in Templates. Added new templates including a Xmas themed one! Bug fixes and UI tweaks. Filma will take you from novice to hero elevating your digital presence with superior content.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.2.17,2023-11-28,Introducing the Consecutive Join tool in the clip options menu. This feature enables you to swiftly eliminate any gaps between the current clip and the preceding one which may have occurred due to clip removal or repositioning operations. Improved Clarity filter. Improved quality of preview. Improved text rendering in templates. Templates Add audio from video or url. Added new templates. Bug fixes and UI tweaks. Filma will take you from novice to hero elevating your digital presence with superior content.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.2.16,2023-11-23,Added Unsplash to the list of content providers. Start using amazing quality images on your compositions. Improved color grading adjustment tool. Added new templates. Bug fixes and UI tweaks. Filma will take you from novice to hero elevating your digital presence with superior content.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.2.15,2023-11-16,Improved overall performance in the timeline. Added new templates. Bug fixes and UI tweaks. Filma will take you from novice to hero elevating your digital presence with superior content.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.2.14,2023-11-06,Added Remove background filter using system Person Segmentation. Templates Improved UI and performance. Improved What s New section. Added new templates. Bug fixes and UI tweaks. Filma will take you from novice to hero elevating your digital presence with superior content.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.2.13,2023-10-31,Templates Multi selection support for scenes. Improved previews on footage and cuts. Added new templates. Bug fixes and UI tweaks. Filma will take you from novice to hero elevating your digital presence with superior content.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.2.12,2023-10-23,Check out our updated Footage section. Now you can preview simply by hovering and easily spot aspect ratios. Use our AI to quickly generate content for multiple scenes it s like having a helpful assistant right in the app. Add various media more efficiently. You can now repeat footage sequences across different scenes without the hassle. Click once and your selected audio applies to each scene. It s a time saver when you re making a series of short videos. Added new templates. Bug fixes and UI tweaks. Filma will take you from novice to hero elevating your digital presence with superior content.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.2.11,2023-10-16,Refine your cuts in the Timeline without altering their position or size. Create hundred of pages scenes in no time with our bulk text tool. Added new templates. Bug fixes and UI tweaks. Filma will take you from novice to hero elevating your digital presence with superior content.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.2.10,2023-10-10,Now export individual scenes with ease perfect for creating multiple videos using the same template. Say goodbye to bulky work and hello to time efficiency! Added new templates. Bug fixes and UI tweaks. Filma will take you from novice to hero elevating your digital presence with superior content.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.2.9,2023-10-04,Added new templates. Bug fixes and UI tweaks. Filma will take you from novice to hero elevating your digital presence with superior content.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.2.8,2023-09-28,Fixed some loading issues with empty text in templates. Added new templates. Bug fixes and UI tweaks. Filma will take you from novice to hero elevating your digital presence with superior content.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.2.6,2023-09-13,Fixed an issue loading remote media in templates. Added new templates. Bug fixes and UI tweaks. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.2.5,2023-09-11,Templates Improved performance for overlay items. Added new templates. Bug fixes and UI tweaks. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.2.4,2023-09-04,Improved when performance loading templates. Added new templates. Bug fixes and UI tweaks. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.2.3,2023-08-30,Reorder scenes in templates. Added new templates. Bug fixes and UI tweaks. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.2.2,2023-07-02,Improved timeline playing system. Added new templates. Bug fixes and UI tweaks. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.2.1,2023-06-30,Fix crash happening with some existing projects. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.2,2023-06-28,Introducing Templates Streamline your creative process with versatile ready to use templates designed for various niches and platforms perfect for quickly crafting incredible videos. Bug fixes and UI improvements. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.1.6,2023-04-11,Added In App tutorial videos and improved learning experience. Bug fixes and UI improvements. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.1.5,2023-03-27,Improved tutorials screen. Bug fixes and UI improvements. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.1.4,2023-03-18,Improved learning Hub with search and better access to the videos. Bug fixes and UI improvements. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.1.3,2023-03-07,Fixed crash on importing Footage from Album. Bug fixes and UI improvements. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.1.1,2023-03-01,Improve the learning hub. Bug fixes and UI improvements. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.1.0,2023-02-14,Added new Smart Tool to Fix the horizon on your videos and pictures. Bug fixes and UI improvements. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.0.22,2023-02-03,Fixed issue with export buttons on iPad OS 15 or below . Added new Navigation Toolbar with shortcuts. Fixed some issues with Master filters preview. Bug fixes and UI improvements. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.0.21,2023-01-30,Added new Navigation Toolbar with shortcuts. Fixed some issues with Master filters preview. Bug fixes and UI improvements. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.0.20,2023-01-24,Added new Effect Adjustment: Clarity. Bug fixes and UI improvements. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.0.19,2023-01-10,Added new Color Adjustment: Ambiance. Improved performance on preview. Bug fixes and UI improvements. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.0.18,2022-12-28,Fixed issue with keyframes control. Bug fixes and UI improvements. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.0.17,2022-12-20,Added Chinese to the supported languages. Bug fixes and UI improvements. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.0.16,2022-12-13,Added White Balance adjustment. Bug fixes and UI improvements. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.0.15,2022-12-05,Create your 2022 year summary video! Bug fixes and UI improvements. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.0.14,2022-11-29,Added new generator: Disco lights. Bug fixes and UI improvements. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.0.13,2022-11-21,Added 5 new transitions! Bug fixes and UI improvements. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.0.12,2022-11-13,Fly Added item to reverse videos. Bug fixes and UI improvements. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.0.11,2022-11-08,Added French to the supported languages. Edit and Remove LUTs capability. Bug fixes and UI improvements. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.0.10,2022-10-30,Create your own LUTs. Just apply some color adjustments on a clip and use the Create LUT function to save and export your .cube file. Magnetic indicators are now enabled by default on Shape Masking. Drag and drop footage directly from outside the app to save time. Add titles to your tracks to identify them. Bug fixes and UI improvements. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.0.9,2022-10-25,Fly Added AI to upscale captures taken and a new item to increase the resolution of any image. Added a search bar to Filters and LUTs. Bug fixes and UI improvements. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.0.8,2022-10-16,Added Korean to the supported languages. Bug fixes and UI improvements. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.0.7,2022-10-10,Fly Get the best captures from your videos with our Artificial Intelligence. Bug fixes and UI improvements. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.0.6,2022-10-05,Added German to the supported languages. Bug fixes and UI improvements. Create amazing videos in no time with Filma. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.0.5,2022-09-29,Fix issue of app closing when dragging some items on the timeline. Added seasonal app icon. Added clear track functionality to remove all segments of a single track at a time. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.0.4,2022-09-26,Added support for new iOS 16 Editor Navigation Bars. Update now! Added seasonal app icon. Added clear track functionality to remove all segments of a single track at a time. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.0.3,2022-09-20,You can now split clips using the BPM detected. In addition you can add several cuts from your footage following the duration from the detected BPM. The BPM feature has been also improved to detect the beats per minute using the footage of your current project in addition to Files or Album. From now on the properties of a clip are preserved when replacing it for a different one. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.0.2,2022-09-12,Improved Fly experience. Motion tracking now more accurate and smooth. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,4.0,2022-08-22,Match your clips with any song using our new BPM detector. Added Step by Step guides to help you dominate video editing with Filma. New logo and new brand! Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.5.3,2022-06-16,Improved guided onboarding experience. Added new free media provider Pexels Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.5.2,2022-05-11,Fixed issue when dragging footage or loading tracks on certain versions. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.5.1,2022-05-09,Now you can easily swap your footage when using any of the Filma Fly actions. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.5,2022-04-07,Introducing Filma Fly. A set of tools and features that will help you manipulate your videos and images in a fast easy and simple way. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.4.9,2022-03-15,Improved operations on timeline with locked segments. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.4.8,2022-03-01,Added Locking functionality to the timeline. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.4.7,2022-02-21,Improved timeline operations dragging pushing trimming and more . Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.4.6,2022-02-07,Share your Text Presets with the Filmators Community. Find and download presets from other users. Apply presets on multiple selected overlays. Added 2 new data types on Text Overlays Date and Date time . Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.4.5,2022-01-31,Now you can apply your Text Presets on any existing text that you might have on the timeline! Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.4.4,2022-01-19,Introducing Presets. The best way to shortcut on your editions. Starting with Text Presets. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.4.3,2021-11-23,Fixed line separator on Text overlay to change color with title. Tab bar now changes upon premium theme selection. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.4.2,2021-11-08,Introducing Free Premium Exports every month! Update to find out more about it. Fix license selector when publishing posts. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.4,2021-10-20,Introducing Creators. The new space for creatives like you. Create your own custom filters and shaders with our node based workstation. Explore and download plenty of filters ready to be used on your compositions. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.42,2021-10-04,Copy and paste captions on clips video generators images and overlays . Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.41,2021-09-28,Added support for Captions on Images Generators and Overlays. Improve the side bars UI. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.40,2021-09-21,Make a Hologram out of any video with our new Hologram Filter! Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.39,2021-09-13,Introducing Captions: Automatic detection or manual input with plenty of adjustments! Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.38,2021-09-06,Timeline optimisation. Improvements on drag and drop operations. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.37,2021-09-01,New Mirror FX: Kaleido II Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.36,2021-08-23,Improved performance on Glowing Eyes FX. Fixed Halo controls view getting compressed on smaller screens. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.35,2021-08-16,Added new export mode: Only Audio! Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.34,2021-08-09,Fixed Rainbow Trails to work with Chroma Key and alpha values. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.33,2021-08-03,Introducing GIF export. Create your own custom GIFs with Filma! Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.32,2021-07-27,Change duration of clips from the left when there is more time available from start. Fix left menu sometimes getting collapsed and not able to expand. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.31,2021-07-20,Added new built in FX: Eye glasses. Updated the color pickers to use Apple native ones. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.30,2021-07-12,New filter: Invert Channels Timeline Drag Drop optimisations Numeric indicators on Footage drawers Text to Speech remembers now the last language and voice used previously Edit durations with keyboard input apart from selector Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.29,2021-07-05,New generator: Speech to Text convert your text to audio for you video compositions . New time duration picker to edit durations and jump to times faster and easier. Added search bar on fonts selector. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.28,2021-07-01,Fix problem of preview getting frozen sometimes. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
1456095438,0,Filma Edit Cut Video Maker,Photo and Video,2019-03-15,2019-03-14,71.06,6,0,0,1,3.3.27,2021-06-29,Introducing Giphy Clips. Add short videos with audio to your compositions. Guide and Tutorials merged into a single learning section to learn and master video editing in Filma much easier. Shape Masking made super easy with a new Magnet Tool to help you draw polygonal shapes. Bug fixes and UI improvements. Create amazing videos in no time with Filma Pro and Easy. Inspire others.,0,0,0,0,0,0,0,0
