app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,5.6,2024-01-30,Defect fixing UI UX changes,0,0,0,0,0,0,0,0
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,5.5,2022-02-05,Functionality improvements.,0,0,0,0,0,0,0,0
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,5.4,2021-11-28,Functionality improvements.,0,0,0,0,0,0,0,0
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,5.3,2021-10-04,Ui changes and defect fixing..,0,0,0,0,0,0,0,0
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,5.2,2017-10-06,Major Crashes and bugs got Fixed....,0,0,0,0,0,0,0,0
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,5.1,2017-04-20,Major Crashes and Bugs got fixed...,0,0,0,0,0,0,0,0
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,5.0,2016-06-16,Thanks for using MakeMyMovie free we always making improvements and fixes to our app bringing you better user Experience. In this version we added below mentioned features.. Audio Trimmer To trim selected song Audio Recorder To Record your voice Speed To Generate Video at Different Speeds Major Issues and Bugs fixed...,0,0,0,0,0,0,0,0
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,4.0,2016-02-04,Bugs Major Crashes are Fixed and UIChanges to pick images..,0,0,0,0,0,0,0,0
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,3.0,2016-01-29,Bugs Major Crashes are Fixed and UIChanges to pick images..,0,0,0,0,0,0,0,0
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,2.0,2015-12-20,Bugs Major Crashes are Fixed..,0,0,0,0,0,0,0,0
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,1.9,2015-12-09,BugsFixed..,0,0,0,0,0,0,0,0
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,1.8,2015-06-01,Bug Fixes and Performance Improved,0,0,0,0,0,0,0,0
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,1.7,2015-02-18,New Awesome U.I user interface Bug Fixes Added option zoom image or focus image Delete photos options added,0,0,0,0,0,0,0,0
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,1.6,2014-10-27,Performance Improvance Bugs and Crashes Fixed Made compatible with IOS 8,0,0,0,0,0,0,0,0
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,1.5,2014-07-30,Performace improvance Bugs Solved and Crashes fixed,0,0,0,0,0,0,0,0
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,1.4,2014-06-26,Added a new option for customized backgrounds Option to select the desired transition for any background Bugs and crashes are fixed,0,0,0,0,0,0,0,0
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,1.3,2014-06-03,New Animated Themes were added and all the bugs and crashes were fixed,0,0,0,0,0,0,0,0
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,1.2,2014-05-14,Performance Improvance,0,0,0,0,0,0,0,0
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,1.1,2014-04-05,UI updated and bug fixed.,0,0,0,0,0,0,0,0
844928276,1000600000508362,MakeMyMovie Movie maker,Photo and Video,2014-04-01,2014-04-01,112.65,31,1,0,1,1.0,2014-04-01,,0,0,0,0,0,0,0,0
