app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1153487866,0,Fast Easy Video Maker Editor,Photo and Video,2016-09-28,2016-09-28,44.62,3,0,0,1,2.0,2021-06-28,Minnor bug fix. Improve user experience.,0,0,0,0,0,0,0,0
1153487866,0,Fast Easy Video Maker Editor,Photo and Video,2016-09-28,2016-09-28,44.62,3,0,0,1,1.9,2020-04-21,Update Metadata.,0,1,0,0,0,0,0,0
1153487866,0,Fast Easy Video Maker Editor,Photo and Video,2016-09-28,2016-09-28,44.62,3,0,0,1,1.81,2017-05-18,Add Spanish Language support,0,0,0,0,0,0,0,0
1153487866,0,Fast Easy Video Maker Editor,Photo and Video,2016-09-28,2016-09-28,44.62,3,0,0,1,1.8,2017-05-11,Minor Bug Fix,0,0,0,0,0,0,0,0
1153487866,0,Fast Easy Video Maker Editor,Photo and Video,2016-09-28,2016-09-28,44.62,3,0,0,1,1.7,2017-05-09,Add Localization Language,0,0,0,0,0,0,0,0
1153487866,0,Fast Easy Video Maker Editor,Photo and Video,2016-09-28,2016-09-28,44.62,3,0,0,1,1.6,2017-01-10,Add new features,0,0,0,0,0,0,0,0
1153487866,0,Fast Easy Video Maker Editor,Photo and Video,2016-09-28,2016-09-28,44.62,3,0,0,1,1.5,2016-12-15,Improve Performance Background Music Issue Solved,0,0,0,0,0,0,0,0
1153487866,0,Fast Easy Video Maker Editor,Photo and Video,2016-09-28,2016-09-28,44.62,3,0,0,1,1.4,2016-10-18,Add New Feature,0,0,0,0,0,0,0,0
1153487866,0,Fast Easy Video Maker Editor,Photo and Video,2016-09-28,2016-09-28,44.62,3,0,0,1,1.3,2016-10-13,Add None Theme to customise your video without any overlay animation.,0,0,0,0,0,0,0,0
1153487866,0,Fast Easy Video Maker Editor,Photo and Video,2016-09-28,2016-09-28,44.62,3,0,0,1,1.2,2016-10-10,Add New Features,0,0,0,0,0,0,0,0
1153487866,0,Fast Easy Video Maker Editor,Photo and Video,2016-09-28,2016-09-28,44.62,3,0,0,1,1.1,2016-09-30,Improve App Performance.,0,0,0,0,0,0,0,0
1153487866,0,Fast Easy Video Maker Editor,Photo and Video,2016-09-28,2016-09-28,44.62,3,0,0,1,1.0,2016-09-28,,0,0,0,0,0,0,0,0
