app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,6.3,2024-01-08,Minor fixes and improvements. Keep on making outstanding photos and videos with Ultralight! ultralightapp,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,6.2,2023-10-15,Better support to use Ultralight with limited photo permissions. Video rendering fixes. Keep on making outstanding photos and videos with Ultralight! ultralightapp,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,6.1,2023-05-23,Minor fixes and improvements. Keep on making outstanding photos and videos with Ultralight! ultralightapp,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,6.0.1,2023-02-04,The New Ultralight update is here with a lot of improvements! RGB curves quality on shadows and highlights improved. User interface improvements throughout the app. New Ultralight Pro monthly subscription option. Lots of new localisations added. Please let us know if some translations seem off. Apply and add multiple textures. Old textures were cleaned up. New options to add borders. Increase the border padding and change the aspect ratio. Show all edited items in the library in their own collection. Thanks for the feedback! Keep on making outstanding photos and videos with Ultralight! ultralightapp,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,6.0,2023-01-24,New Ultralight update is here with a lot of improvements! RGB curves quality on shadows and highlights improved. User interface improvements throughout the app. New Ultralight Pro monthly subscription option. Lot s of new localisations added. Please let us know if some translations seems off. Apply and add multiple textures. Old textures cleaned up. New options to add borders. Increase the borders padding and change the aspect ratio. Show all edited items in library in their own collection. Thanks for the feedback on this! Keep on making outstanding photos and videos with Ultralight! ultralightapp,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,5.0.1,2021-11-14,New Ultralight update is here with video editing and masking features! New video editing capabilities. Combine multiple videoclips or photos together. Add transitions and modify clip speed. New gradient masking option on local adjustments. Ultralight Pro is now available as a yearly subscription. Keep on making outstanding photos and videos with Ultralight! ultralightapp,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,5.0,2021-11-04,New Ultralight update is here with video editing and masking features! New video editing capabilities. Combine multiple videoclips or photos together. Add transitions and modify clip speed. New gradient masking option on local adjustments. Ultralight Pro is now available as a yearly subscription. Keep on making outstanding photos and videos with Ultralight! ultralightapp,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,4.6,2021-01-17,Minor bug fixes and improvements Links to our newest games Dragon Match! and Ubi s Dimensions,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,4.5,2020-11-18,Fixes the Could not create the photo album issue.,0,0,0,0,0,0,0,0
972428565,0,Ultralight Photo Video Editor,Photo and Video,2015-06-08,2015-06-08,107.29,21,0,0,1,4.4,2020-09-10,Minor fixes and improvements to keep Ultralight snappy and up to date.,0,0,0,0,0,0,1,0
