app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,updates_per_month,function_updates_per_month,time_dummy_1,time_dummy_2,time_dummy_3,time_dummy_4,time_dummy_5,time_dummy_6,time_dummy_7,time_dummy_8,month_indicator,affected,after_entry,elapsed_avg_days,avg_age_days
1493896874,0,Simple Microphone,Utilities,2020-08-27,2020-08-27,30.43,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,774,789.0
1493896874,0,Simple Microphone,Utilities,2020-08-27,2020-08-27,30.43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,804,789.0
1493896874,0,Simple Microphone,Utilities,2020-08-27,2020-08-27,30.43,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,834,789.0
1493896874,0,Simple Microphone,Utilities,2020-08-27,2020-08-27,30.43,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,864,789.0
1493896874,0,Simple Microphone,Utilities,2020-08-27,2020-08-27,30.43,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,894,789.0
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,4,0,1,0,0,0,0,0,0,0,month_1,0,0,177,282.0
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,5,0,0,1,0,0,0,0,0,0,month_2,0,0,207,282.0
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,6,0,0,0,1,0,0,0,0,0,month_3,0,0,237,282.0
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,7,0,0,0,0,1,0,0,0,0,month_4,0,0,267,282.0
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,6,0,0,0,0,0,1,0,0,0,month_5,0,1,297,282.0
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,4,0,0,0,0,0,0,1,0,0,month_6,0,1,327,282.0
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,4,0,0,0,0,0,0,0,1,0,month_7,0,1,357,282.0
1592900217,1000800000146196,Simply Sing Learn to Sing,Music,2022-01-16,2022-01-16,245.19,1,1,0,1,6,0,0,0,0,0,0,0,0,1,month_8,0,1,387,282.0
1385014271,1000600000752808,Sing by Stingray,Entertainment,2018-09-17,2018-09-17,120.92,20,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1394,1499.0
1385014271,1000600000752808,Sing by Stingray,Entertainment,2018-09-17,2018-09-17,120.92,20,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1424,1499.0
1385014271,1000600000752808,Sing by Stingray,Entertainment,2018-09-17,2018-09-17,120.92,20,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1454,1499.0
1385014271,1000600000752808,Sing by Stingray,Entertainment,2018-09-17,2018-09-17,120.92,20,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1484,1499.0
1385014271,1000600000752808,Sing by Stingray,Entertainment,2018-09-17,2018-09-17,120.92,20,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1514,1499.0
1385014271,1000600000752808,Sing by Stingray,Entertainment,2018-09-17,2018-09-17,120.92,20,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1544,1499.0
1385014271,1000600000752808,Sing by Stingray,Entertainment,2018-09-17,2018-09-17,120.92,20,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1574,1499.0
1385014271,1000600000752808,Sing by Stingray,Entertainment,2018-09-17,2018-09-17,120.92,20,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1604,1499.0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2110,2215.0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,2140,2215.0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2170,2215.0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2200,2215.0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2230,2215.0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2260,2215.0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2290,2215.0
1148411673,0,Sing Karaoke Unlimited Songs,Music,2016-10-01,2016-10-01,107.5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2320,2215.0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,572,677.0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,602,677.0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,632,677.0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,662,677.0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,692,677.0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,722,677.0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,752,677.0
1514118910,1000800000184355,Sing King The Home of Karaoke,Music,2020-12-09,2020-12-17,64.9,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,782,677.0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3020,3125.0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3050,3125.0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3080,3125.0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3110,3125.0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3140,3125.0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,3170,3125.0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,3200,3125.0
802874608,1000800000141518,Singa Sing Karaoke Lyrics,Music,2014-04-07,2014-04-08,48.81,3,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,3230,3125.0
772052329,1000600000446422,Singing Lessons AI Vocal Coach,Music,2013-12-08,2013-12-08,122.78,3,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3138,3243.0
772052329,1000600000446422,Singing Lessons AI Vocal Coach,Music,2013-12-08,2013-12-08,122.78,3,1,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,3168,3243.0
772052329,1000600000446422,Singing Lessons AI Vocal Coach,Music,2013-12-08,2013-12-08,122.78,3,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,3198,3243.0
772052329,1000600000446422,Singing Lessons AI Vocal Coach,Music,2013-12-08,2013-12-08,122.78,3,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,3228,3243.0
772052329,1000600000446422,Singing Lessons AI Vocal Coach,Music,2013-12-08,2013-12-08,122.78,3,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3258,3243.0
772052329,1000600000446422,Singing Lessons AI Vocal Coach,Music,2013-12-08,2013-12-08,122.78,3,1,0,1,2,0,0,0,0,0,0,1,0,0,month_6,0,1,3288,3243.0
772052329,1000600000446422,Singing Lessons AI Vocal Coach,Music,2013-12-08,2013-12-08,122.78,3,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3318,3243.0
772052329,1000600000446422,Singing Lessons AI Vocal Coach,Music,2013-12-08,2013-12-08,122.78,3,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3348,3243.0
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3949,4054.0
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3979,4054.0
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,4009,4054.0
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,4039,4054.0
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,4069,4054.0
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,4099,4054.0
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,4129,4054.0
450555662,1000600000446097,Singing Machine Karaoke,Music,2011-09-20,2011-09-20,85.1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,4159,4054.0
1577208721,0,Singistic Karaoke App,Music,2021-07-26,2021-07-26,60.37,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,245,350.0
1577208721,0,Singistic Karaoke App,Music,2021-07-26,2021-07-26,60.37,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,275,350.0
1577208721,0,Singistic Karaoke App,Music,2021-07-26,2021-07-26,60.37,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,305,350.0
1577208721,0,Singistic Karaoke App,Music,2021-07-26,2021-07-26,60.37,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,335,350.0
1577208721,0,Singistic Karaoke App,Music,2021-07-26,2021-07-26,60.37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,365,350.0
1577208721,0,Singistic Karaoke App,Music,2021-07-26,2021-07-26,60.37,1,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,395,350.0
1577208721,0,Singistic Karaoke App,Music,2021-07-26,2021-07-26,60.37,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,425,350.0
1577208721,0,Singistic Karaoke App,Music,2021-07-26,2021-07-26,60.37,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,455,350.0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1929,2034.0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1959,2034.0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1989,2034.0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2019,2034.0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2049,2034.0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2079,2034.0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2109,2034.0
1211579278,1000600000612186,SingIt DingaStar,Music,2017-03-31,2017-03-31,56.83,2,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2139,2034.0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2703,2808.0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,1,0,0,1,0,0,0,0,0,0,month_2,0,0,2733,2808.0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,2763,2808.0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2793,2808.0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,1,0,0,0,0,0,1,0,0,0,month_5,0,1,2823,2808.0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,2853,2808.0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,1,0,0,0,0,0,0,0,1,0,month_7,0,1,2883,2808.0
944309175,0,Singscope,Music,2015-02-17,2015-02-17,17.92,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,2913,2808.0
1328547792,0,SingSnap Karaoke II,Music,2019-10-25,2019-10-25,81.99,1,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,991,1096.0
1328547792,0,SingSnap Karaoke II,Music,2019-10-25,2019-10-25,81.99,1,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1021,1096.0
1328547792,0,SingSnap Karaoke II,Music,2019-10-25,2019-10-25,81.99,1,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1051,1096.0
1328547792,0,SingSnap Karaoke II,Music,2019-10-25,2019-10-25,81.99,1,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1081,1096.0
1328547792,0,SingSnap Karaoke II,Music,2019-10-25,2019-10-25,81.99,1,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1111,1096.0
1328547792,0,SingSnap Karaoke II,Music,2019-10-25,2019-10-25,81.99,1,0,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1141,1096.0
1328547792,0,SingSnap Karaoke II,Music,2019-10-25,2019-10-25,81.99,1,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1171,1096.0
1328547792,0,SingSnap Karaoke II,Music,2019-10-25,2019-10-25,81.99,1,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1201,1096.0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,364,469.0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,394,469.0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,424,469.0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,454,469.0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,484,469.0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,514,469.0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,544,469.0
1574320526,1000600000838422,SingSpot live singing online,Music,2021-07-06,2021-07-06,390.03,1,1,0,1,1,0,0,0,0,0,0,0,0,1,month_8,0,1,574,469.0
1062523396,0,Sing Vsing Karaoke Apps,Music,2019-03-25,2019-03-25,119.8,2,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,1205,1310.0
1062523396,0,Sing Vsing Karaoke Apps,Music,2019-03-25,2019-03-25,119.8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1235,1310.0
1062523396,0,Sing Vsing Karaoke Apps,Music,2019-03-25,2019-03-25,119.8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,1265,1310.0
1062523396,0,Sing Vsing Karaoke Apps,Music,2019-03-25,2019-03-25,119.8,2,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,1295,1310.0
1062523396,0,Sing Vsing Karaoke Apps,Music,2019-03-25,2019-03-25,119.8,2,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1325,1310.0
1062523396,0,Sing Vsing Karaoke Apps,Music,2019-03-25,2019-03-25,119.8,2,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,1355,1310.0
1062523396,0,Sing Vsing Karaoke Apps,Music,2019-03-25,2019-03-25,119.8,2,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1385,1310.0
1062523396,0,Sing Vsing Karaoke Apps,Music,2019-03-25,2019-03-25,119.8,2,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1415,1310.0
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,2302,2407.0
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,2,0,0,1,0,0,0,0,0,0,month_2,0,0,2332,2407.0
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,2362,2407.0
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,2392,2407.0
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,2422,2407.0
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,2452,2407.0
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,2482,2407.0
1092804392,1000800000236256,Smart Karaoke Remote PRO,Entertainment,2016-03-23,2016-03-23,2.9,1,1,0,0,1,0,0,0,0,0,0,0,0,1,month_8,0,1,2512,2407.0
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,3,0,1,0,0,0,0,0,0,0,month_1,0,0,3653,3758.0
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4,0,0,1,0,0,0,0,0,0,month_2,0,0,3683,3758.0
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4,0,0,0,1,0,0,0,0,0,month_3,0,0,3713,3758.0
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,4,0,0,0,0,1,0,0,0,0,month_4,0,0,3743,3758.0
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,5,0,0,0,0,0,1,0,0,0,month_5,0,1,3773,3758.0
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,3,0,0,0,0,0,0,1,0,0,month_6,0,1,3803,3758.0
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,2,0,0,0,0,0,0,0,1,0,month_7,0,1,3833,3758.0
509993510,1000600000001135,Smule Karaoke Music Studio,Music,2012-08-08,2012-08-08,158.46,14,1,0,1,5,0,0,0,0,0,0,0,0,1,month_8,0,1,3863,3758.0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,1174,1279.0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,1204,1279.0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1,0,0,0,1,0,0,0,0,0,month_3,0,0,1234,1279.0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1,0,0,0,0,1,0,0,0,0,month_4,0,0,1264,1279.0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,1294,1279.0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,1,0,0,0,0,0,0,1,0,0,month_6,0,1,1324,1279.0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,1354,1279.0
1458325672,1000600000809233,SOMESING with K pop,Music,2019-04-25,2019-04-25,116.22,4,1,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,1384,1279.0
718952607,0,SP Voice,Productivity,2013-11-14,2013-11-14,21.85,1,0,1,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,3162,3267.0
718952607,0,SP Voice,Productivity,2013-11-14,2013-11-14,21.85,1,0,1,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,3192,3267.0
718952607,0,SP Voice,Productivity,2013-11-14,2013-11-14,21.85,1,0,1,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,3222,3267.0
718952607,0,SP Voice,Productivity,2013-11-14,2013-11-14,21.85,1,0,1,0,2,0,0,0,0,1,0,0,0,0,month_4,0,0,3252,3267.0
718952607,0,SP Voice,Productivity,2013-11-14,2013-11-14,21.85,1,0,1,0,0,0,0,0,0,0,1,0,0,0,month_5,0,1,3282,3267.0
718952607,0,SP Voice,Productivity,2013-11-14,2013-11-14,21.85,1,0,1,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,3312,3267.0
718952607,0,SP Voice,Productivity,2013-11-14,2013-11-14,21.85,1,0,1,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,3342,3267.0
718952607,0,SP Voice,Productivity,2013-11-14,2013-11-14,21.85,1,0,1,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,3372,3267.0
1499512386,0,Speech talk and voice to text,Productivity,2020-08-01,2020-08-01,16.88,3,0,0,1,0,0,1,0,0,0,0,0,0,0,month_1,0,0,710,815.0
1499512386,0,Speech talk and voice to text,Productivity,2020-08-01,2020-08-01,16.88,3,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,740,815.0
1499512386,0,Speech talk and voice to text,Productivity,2020-08-01,2020-08-01,16.88,3,0,0,1,0,0,0,0,1,0,0,0,0,0,month_3,0,0,770,815.0
1499512386,0,Speech talk and voice to text,Productivity,2020-08-01,2020-08-01,16.88,3,0,0,1,0,0,0,0,0,1,0,0,0,0,month_4,0,0,800,815.0
1499512386,0,Speech talk and voice to text,Productivity,2020-08-01,2020-08-01,16.88,3,0,0,1,0,0,0,0,0,0,1,0,0,0,month_5,0,1,830,815.0
1499512386,0,Speech talk and voice to text,Productivity,2020-08-01,2020-08-01,16.88,3,0,0,1,0,0,0,0,0,0,0,1,0,0,month_6,0,1,860,815.0
1499512386,0,Speech talk and voice to text,Productivity,2020-08-01,2020-08-01,16.88,3,0,0,1,0,0,0,0,0,0,0,0,1,0,month_7,0,1,890,815.0
1499512386,0,Speech talk and voice to text,Productivity,2020-08-01,2020-08-01,16.88,3,0,0,1,0,0,0,0,0,0,0,0,0,1,month_8,0,1,920,815.0
1554079333,0,Speech to Text Text to Voice,Productivity,2021-02-18,2021-02-20,26.13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,month_1,0,0,507,612.0
1554079333,0,Speech to Text Text to Voice,Productivity,2021-02-18,2021-02-20,26.13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,month_2,0,0,537,612.0
1554079333,0,Speech to Text Text to Voice,Productivity,2021-02-18,2021-02-20,26.13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,month_3,0,0,567,612.0
1554079333,0,Speech to Text Text to Voice,Productivity,2021-02-18,2021-02-20,26.13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,month_4,0,0,597,612.0
1554079333,0,Speech to Text Text to Voice,Productivity,2021-02-18,2021-02-20,26.13,1,0,0,0,1,0,0,0,0,0,1,0,0,0,month_5,0,1,627,612.0
1554079333,0,Speech to Text Text to Voice,Productivity,2021-02-18,2021-02-20,26.13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,month_6,0,1,657,612.0
1554079333,0,Speech to Text Text to Voice,Productivity,2021-02-18,2021-02-20,26.13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,month_7,0,1,687,612.0
1554079333,0,Speech to Text Text to Voice,Productivity,2021-02-18,2021-02-20,26.13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,month_8,0,1,717,612.0
1610386353,0,Speech to Text Transcribe,Productivity,2022-03-13,2022-03-13,81.35,33,0,0,1,1,0,1,0,0,0,0,0,0,0,month_1,0,0,121,226.0
1610386353,0,Speech to Text Transcribe,Productivity,2022-03-13,2022-03-13,81.35,33,0,0,1,0,0,0,1,0,0,0,0,0,0,month_2,0,0,151,226.0
