app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,2.30,2024-02-01,Updated security certificates Updated frameworks Bug Fixes,0,0,0,0,0,0,0,0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,2.27,2022-11-21,This is an IMPORTANT update required for continue using the Crypviser Secure Messenger Security certificates update for messaging Security certificates update for voice and video calls Bug fixes: Fixed color overlapping of the screen header when sending a file in the chat window,0,0,0,0,1,0,0,0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,2.25,2021-12-29,A new FREE public version of the Crypviser Secure Messenger! Subscriptions have been removed. Upgrade to use Crypviser completely for free. Stay secure with Crypviser in the New Year. Happy New Year 2022!,0,0,0,0,0,0,0,0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,2.24,2021-11-20,Security certificates renewal IMPORTANT! Pleasе update to keep using Crypviser Secure Messenger,0,0,0,0,0,0,0,0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,2.23,2021-10-07,Fixed UI issue with cutting messages in the chat window Fixed bug with selecting multiple messages in the chat Other regular improvements and fixes,0,0,0,0,0,0,0,0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,2.2.2,2021-04-14,A regular update. Bug fixes and improvements,0,0,0,0,0,0,0,0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,2.2.1,2021-04-10,A regular update. Bug fixes and improvements.,0,0,0,0,0,0,0,0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,2.2.0,2021-03-29,A regular update. Added new blockchain nodes support for better performance and stability.,0,0,0,0,0,0,0,0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,2.1.9,2020-10-29,CRYPVISER GRAND EVENT UPDATE In honor of the 3rd Anniversary Crypviser announces an unprecedented promo event for active users! Update your Crypviser Secure Messenger and join the Grand Event. Try your luck to win an incredible prize!,0,0,0,0,0,0,0,0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,2.1.8,2020-10-05,CRYPVISER GRAND EVENT UPDATE In honor of the 3rd Anniversary Crypviser announces an unprecedented promo event for active users! Update your Crypviser Secure Messenger and join the Grand Event. Try your luck to win an incredible prize!,0,0,0,0,0,0,0,0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,2.1.7,2020-10-01,CRYPVISER GRAND EVENT UPDATE In honor of the 3rd Anniversary Crypviser announces an unprecedented promo event for active users! Update your Crypviser Secure Messenger and join the Grand Event. Try your luck to win an incredible prize!,0,0,0,0,0,0,0,0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,2.1.5,2020-06-10,UPDATE 2 BUG FIXES With this update we launch the most wanted Crypviser Referral Program. Invite a Friend and earn reward! Update your Crypviser Secure Messenger and join the Referral Program today!,0,0,0,0,0,0,0,0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,2.14,2020-06-09,With this update we launch the most wanted Crypviser Referral Program. Invite a Friend and earn reward! Update your Crypviser Secure Messenger and join the Referral Program today!,0,0,0,0,0,0,0,0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,2.13,2020-06-07,With this update we launch the most wanted Crypviser Referral Program. Invite a Friend and earn reward! Update your Crypviser Secure Messenger and join the Referral Program today!,0,0,0,0,0,0,0,0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,2.12,2020-01-24,Introducing the first update for the New Year 2020! New users can enjoy an updated account activation process and we ve a new localization for our Turkish speaking community. As usual this update includes bug fixes and improvements as well. Download and join Crypviser now!,0,0,0,0,0,0,0,0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,2.11,2019-12-04,An exciting update with one of the most wanted feature Edit Message ! After update you can edit the last three sent messages any time.,0,0,0,0,0,0,0,0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,2.10,2019-10-31,IMPORTANT UPDATE! Redesigned push notification scheme to support iOS 13 Core changes and bug fixes for better compatibility with iOS 13,0,0,0,0,0,0,0,0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,2.9,2019-09-27,New Features Added new chat backgrounds Check new screenshot protection feature in chat Privacy Security settings Now you can create a technical support ticket directly inside the app in Account settings Performance stability Hotfixes of public key exchange when adding a new contact and resuming secure connection Improved links preview inside the app Bug fixes and improvements,0,0,0,0,0,0,0,0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,2.8,2019-09-09,IMPORTANT update in data transport protocol,0,0,0,0,0,0,0,0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,2.7,2019-06-06,UI UX refinements Profile button has been moved from the top bar to the bottom bar Call history is now available on the bottom bar separate from the chat list Perfomance stability Serious improvements of chat window rendering perfomance Random bug fixes,0,0,0,0,0,0,0,0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,2.6,2019-04-25,In this update we have many news for new users. Try the most secure messenger Crypviser right now! Refined permissions for Camera Mic and Notification Redesigned UI UX for new account registration Improved on boarding of new users Added an alternative way of account backup recovery with a Back Up Passphrase for new users Bug fixes performance improvements,0,0,0,0,0,0,0,0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,2.5,2019-04-24,A scheduled update of on boarding process and improved subscription expiration workflow An alternative login method with a special Account Backup Restore password has been added,0,0,0,0,0,0,0,0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,2.4,2019-03-21,This IMPORTANT update includes a new blockchain library to enable compatibility support to the upgraded Crypviser Network and hot fixes of voice video calls for the latest OS Android 9.,0,0,0,0,0,0,0,0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,2.3,2019-03-01,We have been working continuously to provide you with the best experience and quality with Crypviser Secure Messenger. This update includes scheduled improvements bug fixes. Enjoy the Crypviser!,0,0,0,0,0,0,0,0
1282141716,0,Crypviser Secure Messenger,Social Networking,2018-04-29,2018-04-29,178.2,4,0,0,0,2.2,2019-02-23,We have been working continuously to provide you with the best experience and quality with Crypviser Secure Messenger. This update includes scheduled improvements bug fixes and a new feature floating popup window for video calls! Now you will be able to have a video call with your partner while still being able to quickly reply to your messages in chat window. The video will be streamed on a floating window that will let you access the rest of the app in the background. You can switch back to the voice video call by tapping on the floating window. Enjoy the Crypviser!,0,0,0,0,0,0,0,0
