app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,1.10.1,2024-01-25,1. Muslim Room: A room designed for the Quran to listen to the Quran and participate in discussions of worship. 2. Room Music: You can play music in the room and enhance the ambiance. 3. Spot Optimization: Add location to Spot and discover more local friends.,0,0,0,0,0,0,0,0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,1.10.0,2024-01-17,1. Muslim Room: A room designed for the Quran to listen to the Quran and participate in discussions of worship. 2. Room Music: You can play music in the room and enhance the ambiance. 3. Spot Optimization: Add location to Spot and discover more local friends.,0,0,0,0,0,0,0,0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,1.9.1,2023-11-15,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,1.9.0,2023-11-09,1. Drift Bottle: Discover new friends by exchanging letters using the Drift Bottle Feature. 2. Spot Optimization: Users can Set wallpapers access links and view files within Spot. 3. Nearby Feature: Brand new design simplifies the process of finding people nearby to chat with.,0,0,0,0,0,0,0,0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,1.8.0,2023-08-29,Spot Feature: launch of a vast public community centered around shared interests: 1. Personalized tags: Attract like minded friends with visible tags on the platform. 2. Maximum 30 000 users allowed per Spot. 3. Roaming enabled for messages in Spot. 4. Exclusive voice chat group: Enjoy free chat with Spot members and visitors.,0,0,0,0,0,0,0,0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,1.7.0,2023-05-22,1. Sticker Shop: You can download more fascinating stickers. 2. Broadcast: sending messages to multiple friends at once with a single action. 3. Bug fixes and improvements.,0,0,0,0,0,0,0,0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,1.6.0,2023-04-17,1.Nearby Feature Enjoy this new feature that allows you to easily find people in your vicinity to chat with. 2.News Feature Stay up to date with this new feature which enables you to browse popular news from various countries. 3.Discover You can now access the Moments Games Minis Athan News and Nearby features from the Discover page.,0,0,0,0,0,0,0,0
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,1.5.1,2023-02-15,Bug fixes and improvements.,0,0,0,0,0,0,0,1
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,1.5.0,2023-02-06,1 Send documents: Now you can send documents in chats. 2 Group Call: Enhancements to the Group call page. 3 Screen lock feature: To protect account privacy you can now use Face ID or Touch ID to unlock YallaChat.,0,0,0,0,0,0,0,1
1539388601,1000800000000195,YallaChat,Social Networking,2021-03-22,2021-03-24,234.61,2,1,0,0,1.4.1,2022-11-30,Bug fixes and improvements.,0,0,0,0,0,1,0,0
