app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,7.9.0,2024-02-09,In this version we fixed some UI bugs,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,7.8.0,2024-02-05,In this version we fixed some UI bugs,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,7.7.0,2024-01-28,In this version we fixed bugs related to connecting to the chat,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,7.6.0,2024-01-24,In this version we fixed bugs in the Media browser,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,7.4.1,2023-12-30,In this version we ve made just a few changes to the app settings screen. Happy New Year! It s not guaranteed that the next one will be better. Let s stay together because we still have many plans. Coming up the 1 on 1 chat and channel creation feature. Stay tuned for updates.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,7.3.0,2023-12-12,In this version we have added support for the German language.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,7.2.1,2023-11-22,In this version we made minor changes to the UI.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,7.1.0,2023-11-21,In this version we have expanded the analytics.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,7.0.0,2023-11-08,In this version we fixed errors in the operation of the media browser.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,6.9.0,2023-11-07,In this version we ve added the ability to rate our app directly within the app without the need to go to the App Store.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,6.8.0,2023-11-05,In this version we have added support for Polish and Spanish languages.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,6.7.1,2023-11-01,In this version we fixed issues that were causing the application to crash.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,6.6.0,2023-10-28,In this version we have fixed a bug related to image sending and a bug in the media browser.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,6.5.1,2023-10-24,In this version we have fixed some UI bugs.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,6.3.0,2023-10-16,In this version we ve implemented password Face ID login,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,6.2.1,2023-09-04,In this version we have improved the support for the Ukrainian language,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,6.1.0,2023-09-03,In this version we have added support for the Ukrainian language,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,6.0.1,2023-08-31,In this version we have made some changes to the UI,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,5.9.0,2023-08-20,In this version we have revamped the process of onboarding new users,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,5.8.1,2023-08-13,In this version we have updated the interface for working with messages. We would like to remind you that in order to for example reply to a message or delete it you need to perform a long press on the respective message in the chat,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,5.7.1,2023-08-08,In this version we have made improvements to the UI,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,5.6.1,2023-07-25,In this version we fixed UI bugs.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,5.4.0,2023-06-11,In this version we have added analytics.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,5.3.9,2023-06-04,In this version of the application we have added a machine learning model that can detect toxic and offensive messages. Now we can analyze messages directly on your mobile device before sending them to the chat. This ensures privacy and data protection as messages are transmitted in an encrypted format. With this enhancement users can enjoy a safe and friendly interaction within our application. If the model detects that the entered text is toxic or offensive the user will see a corresponding emoji below the input field.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,5.2.1,2023-05-28,In this version we have improved the UI.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,5.1.0,2023-05-21,In this version we have added a message counter.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,5.0.0,2023-04-30,In this version we have reduced battery consumption.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,4.9.1,2023-04-18,In this version we have reduced battery consumption.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,4.8.1,2023-04-03,In this version we have improved the UI.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,4.7.0,2023-02-22,In this version we have improved the UI. Now it is clear in the chat who is the admin and where are your messages.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,4.6.0,2023-02-19,In this version we fixed some UI bugs.,0,0,0,0,0,0,0,1
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,4.5.1,2023-02-12,In this version we have made some improvements to the UI.,0,0,0,0,0,0,0,1
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,4.4.1,2023-02-01,In this version we have made some improvements to the UI.,0,0,0,0,0,0,0,1
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,4.3.1,2023-01-27,In this version we have made some improvements to the UI.,0,0,0,0,0,0,0,1
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,4.2.0,2023-01-22,In this version we have hidden the create and join chat buttons. To create a new chat or join an existing one click on SpyChat_.,0,0,0,0,0,0,1,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,4.1.1,2023-01-16,In this version as in the previous one we made some improvements in the UI.,0,0,0,0,0,0,1,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,4.0.1,2023-01-11,In this version as in the previous one we made some improvements in the UI.,0,0,0,0,0,0,1,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,3.9.1,2023-01-06,In this version as in the previous one we made some improvements in the UI.,0,0,0,0,0,0,1,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,3.8.1,2023-01-01,In this version we have made some improvements to the UI.,0,0,0,0,0,0,1,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,3.6.1,2022-12-27,In this version we fixed some UI bugs.,0,0,0,0,0,0,1,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,3.4.0,2022-12-16,In this version we fixed a UI bug related to replying to a photo message. Also to make it easy to see your messages in the feed we added a I label next to the sender s name.,0,0,0,0,0,1,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,3.3.0,2022-10-22,In this version we fixed some UI issue,0,0,0,1,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,3.2.0,2022-10-10,In this version we have refactored from scratch the ability to take a photo with a camera and send it in a message.,0,0,0,1,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,3.1.0,2022-09-10,In this version we added fresh new Media browser,0,0,1,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,3.0.0,2022-06-24,In this version we fixed an annoying bug related to the unread message indicator,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,2.9.0,2022-06-21,In this version we improved the code base of the application for more stable operation of the application. We added typing now indicator flag your messages as containing objectionable content filter the message feed for objectionable content block the interlocutor in the chat report message,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,2.8.0,2021-11-16,Hey! Now you can clear the chat.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,2.7.0,2021-10-26,In this release we have made deleting messages safe.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,2.6.0,2021-10-18,In this version we did some refactoring in the application code due to which the application began to consume less memory.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,2.5.0,2021-10-10,In this version we have fixed a bug related to voice messages.,0,0,0,0,0,0,0,0
1359039336,0,SpyChat Invisible Chat,Social Networking,2020-04-28,2020-04-28,31.41,6,0,0,0,2.4.0,2021-09-11,In this version we have improved the mechanism for sending images.,0,0,0,0,0,0,0,0
