app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,6.02,2020-03-09,This update includes bug fixes and all the awesome features added in our major 6.0 update: Updated FAQ Rules Chat Rooms tab FAQ Rules Updated the username filter to better detect objectionable content Updated the profile picture filter to better detect objectionable content Fixed a bug where where the Matching Preferences option in filters would return incorrect profiles Fixed a bug where the login page would try to open a session immediatly on first launch Fixed a bug where the certified checkmark would show up on some profiles with no profile pictures Fixed a bug where the GIF icon would show up on some profiles with no profile pictures Fixed a bug where the login page would return an authentication error after a restart Fixed a bug where the multitasking overlay would not be resized on iPad Fixed a bug where alert messages would not show up correctly on iPad Added support for iPad multitasking slide over split view all orientations Added new options for profiles with the username change feature disabled Added gift codes support that can be redeemed in profile settings Added a segmented control to filter chat rooms all private in Chat Rooms tab Added Pin Matches to feature a profile to its matches for 30 minutes in Activity tab Added Group Chats option to chat types in profile settings Added common reasons of a ban to the warning message alert Reduced the number of fullscreen interstitial ads UP points are now called Karma they work exactly the same Free Boosts can now be earned by unlocking a trophy Reports options will now vary based on profiles and from when they ve been sent Reports now support screenshots to give them more context Reveal Views is no longer available as a purchase Reveal Last Active is no longer available as a purchase NoName makes chatting smoother and more straightforward. Unfortunately scammers and bots can spoil the user experience. Don t forget to report profiles as soon as you notice one of these signs: They are asking for money or claim that they re in trouble They are inviting you to add them on other apps or services They are inviting you to click on a link to play a game or check a photo video,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,6.01,2020-03-04,This update includes the following changes: Updated FAQ Rules Chat Rooms tab FAQ Rules Updated the username filter to better detect objectionable content Updated the profile picture filter to better detect objectionable content Fixed a bug where where the Matching Preferences option in filters would return incorrect profiles Fixed a bug where the login page would try to open a session immediatly on first launch Fixed a bug where the certified checkmark would show up on some profiles with no profile pictures Fixed a bug where the GIF icon would show up on some profiles with no profile pictures Fixed a bug where the login page would return an authentication error after a restart Fixed a bug where the multitasking overlay would not be resized on iPad Fixed a bug where alert messages would not show up correctly on iPad Added support for iPad multitasking slide over split view all orientations Added new options for profiles with the username change feature disabled Added gift codes support that can be redeemed in profile settings Added segmented control to filter chat rooms all private in Chat Rooms tab Added Pin Matches to feature a profile to its matches for 30 minutes in Activity tab Added Group Chats option to chat types in profile settings Added common reasons of a ban to the warning message alert Reduced the number of fullscreen interstitial ads UP points are now called Karma they work exactly the same Free Boosts can now be earned after unlocking a trophy Reports options will now vary based on profiles and from when they ve been sent Reports now support screenshots to give them more context Read only chat rooms will now show a label that explains the restrictions Reveal Views is no longer available as a purchase Reveal Last Active is no longer available as a purchase NoName makes chatting smoother and more straightforward. Unfortunately scammers and bots can spoil the user experience. Don t forget to report profiles as soon as you notice one of these signs: Users are asking for money and claiming that they re in trouble Users are inviting you to click on a link to play a game or check a photo Users are sending copy pasted messages that makes the conversation feel unnatural,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.29,2019-12-11,This update includes the following changes: Updated FAQ Rules Chat Rooms tab FAQ Rules Updated the username filter to better detect objectionable content Updated the profile picture filter to better detect objectionable content Fixed a bug where the progress HUD would not show up on iOS 13 devices Fixed a bug where settings would not be applied on iOS 13 devices Fixed a bug where messages from blocked users would still show up in previews Open Space is now available after 7 days instead of 24 hours Open Space has a new introduction message for new users NoName makes chatting smoother and more straightforward. Unfortunately scammers and bots can spoil the user experience. Don t forget to report profiles as soon as you notice one of these signs: Users are asking for money and claiming that they re in trouble Users are inviting you to click on a link to play a game or check a photo Users are sending copy pasted messages that makes the conversation feel unnatural,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.28,2019-08-30,This update includes bug fixes and all the awesome features added in our previous update: Updated FAQ Rules Chat Rooms tab FAQ Rules Updated the username filter to better detect objectionable content Updated the profile picture filter to better detect objectionable content Fixed a bug where the text editor would not be fully visible because of the keyboard Fixed a bug where the last message preview would still display messages from blocked users Fixed a bug where message bubbles would wrongly use the mention color in Open Space Fixed a bug where username reports would still be available even if already processed Fixed a bug where Open Space restrictions would not register correctly Fixed a bug where Trophies would not be sorted correctly Changed Invites and Views transition from modal to push to make it easier to swipe back Changed Open Space action button to Rules instead of the default three dots Added Mention notifications when mentioned in Open Space Added six new trophies specific to Open Space NoName makes chatting smoother and more straightforward. Unfortunately scammers and bots can spoil the user experience. Don t forget to report a profile as soon as you notice these signs: User is asking for money and claiming that they re in trouble User is inviting you to click on a link to play a game or check a photo User is sending copy pasted messages that makes the conversation feel unnatural,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.27,2019-08-27,This update includes the following changes: Updated FAQ Rules Chat Rooms tab FAQ Rules Updated the username filter to better detect objectionable content Updated the profile picture filter to better detect objectionable content Fixed a bug where the text editor would not be fully visible because of the keyboard Fixed a bug where the last message preview would still display messages from blocked users Fixed a bug where message bubbles would wrongly use the mention color in Open Space Fixed a bug where username reports would still be available even if already processed Fixed a bug where Open Space restrictions would not register correctly Fixed a bug where Trophies would not be sorted correctly Changed Invites and Views transition from modal to push to make it easier to swipe back Changed Open Space action button to Rules instead of the default three dots Added Mention notifications when mentioned in Open Space Added six new trophies specific to Open Space NoName makes chatting smoother and more straightforward. Unfortunately scammers and bots can spoil the user experience. Don t forget to report a profile as soon as you notice these signs: User is asking for money and claiming that they re in trouble User is inviting you to click on a link to play a game or check a photo User is sending copy pasted messages that makes the conversation feel unnatural,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.26,2019-05-26,This update includes the following changes: Updated FAQ Rules Chat Rooms tab FAQ Rules Updated the username filter to better detect objectionable content Updated the profile picture filter to better detect objectionable content Fixed a layout issue where GIFs would not correctly be displayed on iPad Fixed a layout issue where selfie checkmarks would not correctly be displayed on iPad Fixed a crashing issue with profile syncing between devices Fixed a crashing issue with trophy unlocks for messages and trophies Better support for iPhone X iPhone Xr iPhone Xs and iPhone Xs Max Changes to Free Boost features featured profiles requirements view checks,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.25,2019-05-22,This update includes the following changes: Updated FAQ Rules Chat Rooms tab FAQ Rules Updated the username filter to better detect objectionable content Updated the profile picture filter to better detect objectionable content Added support for iPhone X iPhone Xr iPhone Xs and iPhone Xs Max Added new Free Boost to try some Power User features Added new report option for Open Space Public Messages Added new help popups to introduce the main features Profiles with certified selfies are now automatically featured All wait times for the most common actions have been shorten,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.24,2019-03-26,This update includes the following changes: Updated FAQ Rules Chat Rooms tab FAQ Rules Updated the username filter to better detect objectionable content Updated the profile picture filter to better detect objectionable content Added certified camera selfie checkmarks to Activity Chat Rooms and Favorites Added screenshot indicator for People Stream and Profiles Added profile filters to People Stream Power Users only Usernames can no longer have more than 4 digits Perks are no longer available for purchase Minor user interface changes,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.23,2018-12-08,This update includes the following changes: Updated FAQ Rules Chat Rooms tab FAQ Rules Rules Updated the username filter to better detect objectionable content Updated the profile picture filter to better detect objectionable content Updated Pin GIF Chatty Favorites and Views perks Added the ability to remove the current profile picture Added face detection requirement to certified camera selfies Added certified camera selfie checkmarks to featured users invites and views Usernames are now restricted to alphanumeric characters only Profile pictures can now be changed only once a day Restored the Power User upgrade Perk System NEW Introducing our new Perk system that allows more users to access powerful features: You get 1 perk slot Choose between 13 perks Change your perks once a day Purchase perk slots if you need more To change your active perks: Me tab Edit Change Active Perks,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.22,2018-11-27,This update includes the following changes: Fixed crashing issues that could occur when resuming the app Updated FAQ Rules Chat Rooms tab FAQ Rules Rules Updated the username filter to better detect objectionable content Updated the profile picture filter to better detect objectionable content Added a Perk system to replace the Power User upgrade more about it at the end Added a GIF indicator to People Stream for users with GIF profile pictures Added a camera checkmark to People Stream for users with valid selfies Added a camera checkmark as feedback after a user uploads a valid selfie Added flip animation to the camera checkmark on profiles Moderators Moderator events are now automatically deleted when no longer relevant Perk System NEW Introducing our new Perk system that allows more users to access powerful features: You get 1 perk slot Choose between 13 perks Enjoy your perk and try a new one once a day Purchase additional perk slots if you need more To change your active perks: Me tab Edit Change Active Perks.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.21,2018-11-04,This update includes the following changes: Updated FAQ Rules Chat Rooms tab FAQ Rules Rules Updated the username filter to better detect objectionable content Updated the profile picture filter to better detect objectionable content Profile field Looking For is now called Chat Type Profile field Interested In is now called Chat With Profile pictures taken with the front facing camera now have a camera indicator Restored the ability to use all numbers in usernames Maximum username length is now back to 20 characters Username changes are now limited to only once a day Users who haven t followed the rules for usernames now have a randomly generated one assigned to them Users who haven t followed the rules for usernames are no longer able to change their username on the Login screen Users who have at least one warning can no longer access Open Space during special events Moderators Moderator events are now displayed in orange Moderators Restored the first warning for Delete Profile Picture Moderators Removed the Send Warning manual option Moderators You can now select a rule from the FAQ for your moderator actions,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.2,2018-09-27,This update includes the following changes regarding objectionable content guidelines: Updated FAQ with stricter rules for profile pictures and usernames Chat Rooms tab FAQ Rules Rules Stricter deletion rules for the automatic image analysis of profile pictures applied after each profile photo change Added automatic explicit username filters with similar deletion rules applied after each username change Moderators can now disable username changes and profile picture uploads without notice no 1st warning anymore New users now have to wait 24H before they can upload a profile picture to make sure they read and understand the rules Added new report option for profiles to match the new restrictions,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.18,2018-05-25,This update includes bug fixes.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.17,2018-05-24,This update includes bug fixes.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.16,2018-03-21,This update includes bug fixes.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.15,2018-03-15,This update includes bug fixes.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.14,2018-03-14,This update includes bug fixes.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.13,2018-03-07,This update includes bug fixes.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.12,2018-02-24,This update includes minor changes bug fixes and a new Last Active field for profiles with the ability to hide it for Power Users .,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.11,2017-12-16,This update includes bug fixes and a new profile upgrade: Trophy Hunter.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.09,2017-11-23,This update includes bug fixes.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.08,2017-10-20,This update includes bug fixes.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.07,2017-10-19,This update includes bug fixes.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.06,2017-10-13,This update includes bug fixes.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.05,2017-10-11,This update includes bug fixes and the following changes: UP points are now displayed on the invite list Selfie trophies now require an actual selfie to complete NOTE: Some profiles have been accidentally banned on Sunday Oct 8 2017 during our weekly server maintenance. If you have been affected please delete the app and reinstall this update. Your profile has been added to our whitelist so you should be able to open a session again. Sorry for the inconvenience!,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.04,2017-09-22,This update includes bug fixes and the following changes: Trophies are now A LOT easier to unlock Screenshoting rules now apply to screen recording on iOS 11,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.03,2017-09-02,This update includes bug fixes.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.02,2017-08-31,This update includes several bug fixes and some great improvements to cellular data usage and battery life.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.01,2017-08-12,This update fixes all the bugs related to trophies and UP points. And of course all the great changes introduced in the previous 5.0 update: We ve unified FAQ entries and Rules We ve revamped the report system We ve added a new trophy system We ve added GIF support for rooms and profiles We ve added new themes and new profile animations We ve added new popovers for subtle tips and onboarding We ve added a new UP points system to reward active and helpful users We ve added a new UP points requirement to chat in Open Space We ve enforced a new rule: No screenshots allowed on Profiles and People Stream CHAT ROOMS Max room participants increased to 10 for Group Chats New message actions for Group Chats Open Space: Mention Report and Profile New mention bubble color for Group Chats Open Space Screenshot notifications support for Group Chats Swipe to disable Open Space from the Chat Rooms tab PROFILES New Trophies info New UP points info New Current Theme info New Profile Rank: NoName Newbie joined today New username color for NoName Newbies New confirmation alert before changing profile pictures New profile animation for NoName birthdays New Invite Only option available in profile settings New Current Theme option available in profile settings New Safe Multitasking option available in profile settings New Upgrades section available in profile settings Power Users can use a GIF as their profile pictures,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,5.0,2017-08-10,CHANGES We ve unified FAQ entries and Rules We ve revamped the report system We ve added a new trophy system We ve added GIF support for rooms and profiles We ve added new themes and new profile animations We ve added new popovers for subtle tips and onboarding We ve added a new UP points system to reward active and helpful users We ve added a new UP points requirement to chat in Open Space We ve enforced a new rule: No screenshots allowed on Profiles and People Stream CHAT ROOMS Max room participants increased to 10 for Group Chats New message actions for Group Chats Open Space: Mention Report and Profile New mention bubble color for Group Chats Open Space Screenshot notifications support for Group Chats Swipe to disable Open Space from the Chat Rooms tab PROFILES New Trophies info New UP points info New Current Theme info New Profile Rank: NoName Newbie joined today New username color for NoName Newbies New confirmation alert before changing profile pictures New profile animation for NoName birthdays New Invite Only option available in profile settings New Current Theme option available in profile settings New Safe Multitasking option available in profile settings New Upgrades section available in profile settings Power Users can use a GIF as their profile pictures,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,4.98,2017-05-03,This update includes bug fixes.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,4.97,2017-03-22,This update includes bug fixes and the following changes: We ve updated the FAQ with more info about the redaction system and moderation see Chat Rooms and Moderation Redacted messages are now automatically deleted from Open Space We ve added new protips in Open Space,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,4.96,2017-03-17,This update includes bug fixes and the following changes: We ve restored the ability to send an invite even if the other user has reached the max room limit Users who have reached the max room limit will now have to delete rooms before being able to accept new invites,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,4.93,2017-02-27,This update includes bug fixes and server improvements.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,4.92,2017-01-03,This update includes bug fixes.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,4.9,2016-12-12,This update includes bug fixes for videos.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,4.8,2016-12-08,This update includes bug fixes.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,4.7,2016-12-05,This update includes bug fixes and server changes.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,4.6,2016-11-29,This update includes bug fixes.,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,4.5,2016-11-24,This update includes bug fixes and the following changes: New Santa Sticker Pack New Protip button in Open Space Enhanced video quality for Private Rooms Activities from Group Chats now show up on the Activity tab Warnings are now public and will be visible on warned profiles Blocking a profile will now remove your profile from his her favorites The censored word is now displayed when a message has been redacted Reset Warnings: Clean up the warning history. Can only be purchased once. In App Purchase Reveal Favorites: Show the list of favorites of a profile to see if he she is following you In App Purchase,0,0,0,0,0,0,0,0
895725387,0,Anonymous Chat Rooms NoName,Social Networking,2014-07-13,2014-07-13,16.84,1,0,0,1,4.4,2016-10-31,This update includes bug fixes.,0,0,0,0,0,0,0,0
