app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,1.12.0,2021-09-07,Thank you for using MySudo! We update our app regularly to improve your experience. This update contains: Improvements to notifications Enhancements to expiring messages Smashed a handful of bugs If you have any issues or feature requests please reach out to us at support mysudo.com or via the MySudo Community at www.mysudo.com.,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,1.11.0,2021-07-26,Thank you for using MySudo! We update our app regularly to improve your experience. This update contains improvements to switching Sudos and messaging plus we smashed a handful of bugs! If you have any issues or feature requests please reach out to us at support mysudo.com or via the MySudo Community at www.mysudo.com.,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,1.10.0,2021-02-23,Thank you for using MySudo! We update our app regularly to improve your experience. This update contains improvements to the Sudo call log history and the calling screens plus we smashed a bunch of bugs. If you have any issues or feature requests please reach out to us at support mysudo.com or via the MySudo Community at www.mysudo.com.,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,1.9.0,2020-12-17,Thank you for using MySudo! We update our app regularly to improve your experience. This update includes improvements to calling dial pad mute and voicemail playback controls. If you have an issue or feature request reach out to us at support mysudo.com or via the MySudo Community at https: support.mysudo.com.,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,1.8.0,2020-12-01,Thank you for using MySudo! We update our app regularly to improve your experience. The latest MySudo iOS release is available and includes: MySudo for iOS now supports Group Video Calling! Video chat with up to 5 MySudo users and enjoy end to end encryption with private and secure video calls. We squashed a few bugs along the way as well. As always if you run into any issues or have a feature request you d like to see in MySudo send us an email at support mysudo.com or post your feature request directly to the MySudo Community.,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,1.7.0,2020-09-07,Thank you for using MySudo! We ve implemented several stability improvements with our latest release. Update today to get the best experience! As always if you run into any troubles or have a favorite request you d like to be featured send us an email at support mysudo.com or post your feature request directly to the MySudo Community.,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,1.6.0,2020-07-29,Thank you for using MySudo! We update our app regularly to improve your experience. Did you know that we offer encrypted video calling to other MySudo users Start a call directly from a messaging conversation or from your Sudo contact lists with this update. Dynamic font support has been improved to support the iOS accessiblility font size settings across the app. A few enhancements to dark mode for areas like email viewing with more to come soon. We squashed a few bugs as well! As always if you run into any troubles or have a favorite request you d like to be featured send us an email at support mysudo.com or post your feature request directly to the MySudo Community.,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,1.5.1,2020-07-16,Thank you for using MySudo! We update our app regularly to improve your experience. Fixes an issue that would cause toll free number calls to fail MySudo Dark Mode is finally here! Designed to make the app better to use day or night your preference! Reduce eyestrain enhance focus and improve battery life. Search result improvements. iPad formatting improvements for landscape view. Email formatting improvements. A few bugs were squashed. As always if you run into any troubles or have a favorite request you d like to be featured send us an email at support mysudo.com or post your feature request directly to the MySudo Community at https: support.mysudo.com hc en us community topics,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,1.5.0,2020-07-06,Thank you for using MySudo! We update our app regularly to improve your experience. MySudo Dark Mode is finally here! Designed to make the app better to use day or night your preference! Reduce eyestrain enhance focus and improve battery life. Search result improvements. iPad formatting improvements for landscape view. Email formatting improvements. A few bugs were squashed. As always if you run into any troubles or have a favorite request you d like to be featured send us an email at support mysudo.com or post your feature request directly to the MySudo Community.,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,1.4.1,2020-06-08,Thank you for using MySudo! We update our app regularly to improve your experience. We have made many improvements and bug fixes in this update here are the more visible ones: Introducing the ability to Silence Unknown Callers! If you don t want to receive calls from numbers that are not in your contacts you can silence them on a per Sudo basis by enabling Silence Unknown Callers in Settings Updated our backup and restore capabilities If you haven t done so already go and set a Recovery Password today in the MySudo settings so you don t lose your Sudos and data! Fixed Incoming calls now respect the call notifications settings on iPad Fixed Message status indicator ticks show correctly on sending device Fixed Save an email as draft We also nailed down a few crashes! As always if you run into any troubles or have a feature request you d like to make please send us an email at support mysudo.com or post your feature request directly on the MySudo Community.,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,1.4.0,2020-06-02,Thank you for using MySudo! We update our app regularly to improve your experience. We have made many improvements and bug fixes in this update here are the more visible ones: Introducing the ability to Silence Unknown Callers! If you don t want to receive calls from numbers that are not in your contacts you can silence them on a per Sudo basis by enabling Silence Unknown Callers in Settings Updated our backup and restore capabilities If you haven t done so already go and set a Recovery Password today in the MySudo settings so you don t lose your Sudos and data! Fixed Incoming calls now respect the call notifications settings on iPad Fixed Message status indicator ticks show correctly on sending device Fixed Save an email as draft We also nailed down a few crashes! As always if you run into any troubles or have a feature request you d like to make please send us an email at support mysudo.com or post your feature request directly on the MySudo Community.,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,1.3.1,2020-04-25,Thank you for using MySudo! We update our app regularly to improve your experience. In this update we are excited to be introducing our secure payments capability MySudo virtual cards! In today s digital world it is paramount to protect and keep private your personal credit and debit card details from hackers trackers and bad actors. MySudo virtual cards puts you in control of your information. Virtual cards can be used to make purchases from online merchants retailers and services using the virtual card s details i.e. 16 digit card number expiration date and CVV . Using a virtual card for your purchases instead of your regular credit or debit card keeps your personal card details safe private and secure! You will find the MySudo virtual cards feature in the bottom right part of navigation bar for all your Sudo profiles. Tap the card icon and follow the steps to enable this new capability. We are currently working on more enhancements and additional funding sources for virtual cards stay tuned! You can read more about MySudo virtual cards on our website: Blog and FAQ We have made many improvements and bug fixes in this update as well here are the more visible ones: Improvements to global notifications Improvements to alert sounds and vibration when using default sounds for message and email notifications Enhancement to area code handling for messaging Improvements to browser and site handling Improvement to browser with user s whitelist domains settings being maintained after App launch Enhancement to browser enabling long press links and option to copy link Enhancement to email enabling long press links and option to copy Improvements to Select All and Read All features for email Improvements for calls from No Caller ID callers Fixes a bug in the Compare Plans screen relating to calling minutes. Improvements to App onboarding MySudo for Web session connection improvements And of course we nailed a few crashes As always if you run into any troubles or have a favourite request you d like to be featured send us an email at support mysudo.com or post your feature request directly on the MySudo Community. MySudo virtual cards only available in the U.S.,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,1.3.0,2020-04-24,Thank you for using MySudo! We update our app regularly to improve your experience. In this update we are excited to be introducing our secure payments capability MySudo virtual cards! In today s digital world it is paramount to protect and keep private your personal credit and debit card details from hackers trackers and bad actors. MySudo virtual cards puts you in control of your information. Virtual cards can be used to make purchases from online merchants retailers and services using the virtual card s details i.e. 16 digit card number expiration date and CVV . Using a virtual card for your purchases instead of your regular credit or debit card keeps your personal card details safe private and secure! You will find the MySudo virtual cards feature in the bottom right part of navigation bar for all your Sudo profiles. Tap the card icon and follow the steps to enable this new capability. We are currently working on more enhancements and additional funding sources for virtual cards stay tuned! You can read more about MySudo virtual cards on our website: Blog and FAQ We have made many improvements and bug fixes in this update as well here are the more visible ones: Improvements to global notifications Improvements to alert sounds and vibration when using default sounds for message and email notifications Enhancement to area code handling for messaging Improvements to browser and site handling Improvement to browser with user s whitelist domains settings being maintained after App launch Enhancement to browser enabling long press links and option to copy link Enhancement to email enabling long press links and option to copy Improvements to Select All and Read All features for email Improvements for calls from No Caller ID callers Improvements to App onboarding MySudo for Web session connection improvements And of course we nailed a few crashes As always if you run into any troubles or have a favourite request you d like to be featured send us an email at support mysudo.com or post your feature request directly on the MySudo Community. MySudo virtual cards only available in the U.S.,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,1.2.0,2020-02-12,Thank you for using MySudo! We update our app regularly to improve your experience. This update includes over 40 enhancements and bug fixes including: Enable the new Ad and Tracker Blocking feature in the Private Browser to greatly enhance your privacy. Remote content in emails e.g. images no longer load automatically giving you more control over your privacy. See which Sudo profile is being called on the incoming call notification. Copy and paste images and Bitmojis directly into text messages. The number pad on the phone dialer correctly plays the touch tone during on a call. Notifications have been updated to conform with underlying iOS 13 notification changes. iPad landscape mode received multiple updates to improve the iPad experience. Several annoying crashes were fixed. As always if you run into any troubles send us an email at support mysudo.com,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,1.1.5,2019-12-08,Thank you for using MySudo! This quick update smooths out a bump or two from the previous release. As always if you run into any troubles send us an email at support mysudo.com.,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,1.1.4,2019-12-02,Thank you for using MySudo! We update our app regularly to improve your experience. This update includes over 50 bug fixes and tranquility enhancements including: Email zoom in zoom out improvements for easier reading Improved email security control download of remote images content Copy paste improvements of Bitmoji into messaging iOS 13 compatibility improvements Improvements on global notification handling Fixed the number pad dial tone while on call Improvements in landscape mode Incoming call notification now displays the Sudo being called As always if you run into any troubles send us an email at support mysudo.com,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,1.1.3,2019-10-21,Thank you for using MySudo! We update our app regularly to improve your experience. We re happy to introduce landscape mode for iPad! Now MySudo is even easier to use. This update also includes over 100 bug fixes and performance enhancements! Improvements on seeing which Sudo profile is receiving a call Some of those pesky crashes were hunted down Notifications have vast improvements Sending receiving of images now has a progress indicator Ability to turn on off Privacy Tips News from Team Sudo Enjoy improved functionality and fewer bugs As always if you run into any troubles send us an email at support mysudo.com,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,1.1.2,2019-09-16,Thank you for using MySudo! This update includes a series of fixes to ensure notifications are received when the app is closed. As always if you run into any troubles send us an email at support mysudo.com.,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,1.1.1,2019-08-12,Thank you for using MySudo! This update includes bug fixes and performance improvements to the following: Sending photos in text messages Restoring a large MySudo account to a new device Seeing unsent text messages clearly marked as draft As always if you run into any troubles send us an email at support mysudo.com,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,1.1.0,2019-06-24,Thank you for using MySudo! We update our app regularly to improve your experience. We re happy to introduce our full featured web browser built into MySudo. Keep your browsing history bookmarks and tabs compartmentalized by Sudo. Stay tuned for ad and tracker blocking capabilities coming soon. Browser Find the MySudo browser in the bottom right hand corner of the navigation tab Open links in text messages and emails in the MySudo browser Tap back and forth between original messages and the web page Email Compose an email and see your Sudo s first last name and email address above the subject field Expand the email header on received and sent emails to see the names and email addresses the sender and recipients Navigate to other tabs in the app when viewing an email and quickly navigate back without losing context Messages Find text message attachment buttons in the paperclip menu when composing a text message Access your device s photo library when sending a photo from a text message Tap on a notification from a different Sudo and automatically switch Sudos Navigate to other tabs in the app when viewing a text message and quickly navigate back without losing context General Swipe right to return to a previous screen finally! Find the contacts tab in the left hand menu Enjoy compartmentalized Sudo contacts when composing an email or text message to prevent accidental communication from the wrong Sudo Enjoy improved functionality and fewer bugs Got a favorite request you d like to be featured Send us an email at support mysudo.com.,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,1.0.1,2019-04-24,Thank you for using MySudo! We update our app regularly to improve your experience. See our latest updates in response to your requests: Navigate in and out of an active call on MySudo to view content within the app See which Sudo is active when opening the Sudo Switcher View the your plans page to see exactly how many free numbers you have left Pull down on a list to search locally within messages emails and contacts Enjoy a tidy iOS Notifications Center after viewing corresponding content in MySudo Leave voicemail messages up to 90 seconds in length Enjoy improved functionality and fewer bugs Got a favorite request you d like to be featured Send us an email at support mysudo.com.,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,1.0.0,2019-03-26,Thank you for using MySudo! We update our app regularly to improve your experience. See our latest updates in response to your requests: We ve given MySudo an entirely new look and feel. With an improved Sudo Switcher faster launch time and a refreshed design MySudo is now better than ever! Sort your contacts by first or last name Enjoy our new almost white chat background Pull down to search within message email or contact lists Search global content by opening the left drawer menu Tap to select a Sudo card long press to copy specific Sudo details Tap the icon in the top right corner to toggle between large and small Sudo cards Know exactly how many free phone numbers you have left when deleting a phone number Enjoy improved functionality and fewer bugs Got a favorite request you d like to be featured Send us an email at support mysudo.com.,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,0.9.13,2019-02-21,A special thanks to a helpful user for pointing out a bug affecting email replies on the iPad. Stay tuned for an exciting release just around the corner. Got a favorite bug you d like to be featured Send us an email at support mysudo.com.,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,0.9.12,2019-02-07,We ve been listening to your feedback. See our latest updates in response to your requests: Switch Sudos more quickly especially if you have many Sudos Contacts are now auto filtered for your existing Sudo Enjoy a redesigned plans screen including a new annual plan Enjoy 42 fewer bugs and crashes! Have a suggestion or bug you want to see featured above We re all ears! Send them to support mysudo.com.,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,0.9.11,2019-01-02,We ve been listening to your feedback. See our latest updates in response to your requests: View global notifications across all Sudos Select a phone number for a contact with multiple numbers when calling or texting Get prompted when you re communicating with a contact from the wrong Sudo Enjoy 39 fewer bugs and crashes! Have a suggestion or bug you want to see featured above We re all ears! Send them to support mysudo.com.,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,0.9.10,2018-11-26,We ve been listening to your feedback. See our latest updates in response to your requests: View your Sudo details while on an active call Swipe through attachments in a chat from the thread details screen See contact name with typing bubble in group messages Receive multiple push notifications at once Enjoy 58 fewer bugs and crashes! Have a suggestion or bug you want to see featured above We re all ears! Send them to support mysudo.com,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,0.9.9,2018-11-01,Hello from Team Sudo! We ve been listening to your feedback and we re happy to announce the addition of some of our top requested features. Here s what s new: Set a passcode or use TouchID or FaceID to secure your MySudo app. Simply open the app and go to Settings TouchID FaceID PIN toggle the setting to ON and enter your passcode. Safely backup your Sudo data! It is a simple two step process: create a password to protect your backup and then sync with iTunes or iCloud. If anything ever happens to your device your Sudo data will be restored when you set up your replacement device using iTunes or iCloud. Transfer your Sudo data to another phone using a QR code. Your Sudo data is instantly available on the other device Create custom voicemail greetings for each of your Sudo identities. To change your voicemail greetings open the app and go to Settings Choose a Sudo Voicemail Greeting and customize your own message. Choose your audio source including Bluetooth headphones during an active call. We ve also added a feature that saves your SMS drafts if you leave the chat before sending. We ve also fixed several bugs and crashes. Thanks for using MySudo! Have a favorite bug for us that you want featured above We d love to listen. Just send your feedback to support mysudo.com and we ll do our best to accommodate.,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,0.9.8,2018-10-08,Team Sudo here with exciting updates! We re happy to announce that MySudo now supports Video Calling for all SudoIn users. All video calls are encrypted end to end to ensure that your conversations stay private and secure. To start a video call open your MySudo Contacts list choose a SudoIn contact and click on the video icon. Invite your friends to MySudo for absolutely private safe secure and FREE communications. MySudo now allows you to select from a handful of custom chat backgrounds. Simply go to your settings click on Messages and choose a wallpaper. We ve also improved MySudo s overall performance and speed updated read receipt functionality and fixed some nasty bugs. Thanks for using MySudo! If you re loving MySudo we d love a review from you. If you re not please don t hesitate to tell us at support mysudo.com A note to iOS 10 users: This is the last release that supports iOS 10. All future releases will support iOS 11 and above. So make sure you upgrade your phone!,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,0.9.7,2018-08-28,Hello from Team Sudo! Happy to report that notification settings are now saving correctly and we ve also made a couple of crash fixes.,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,0.9.6,2018-08-20,Team Sudo here with a couple of updates. We re happy to announce that SudoMax plan users will now be able to add up to 9 Sudo identities and phone numbers. We ve also added a couple of cool features to your Sudo identity cards. Simply click on the ellipsis to add some notes about your Sudo or easily share your Sudo identity card from the app or from your device. Lastly SudoApp users can now transfer all of their Sudo identities to MySudo. To get started make sure you ve updated to the latest version of SudoApp in the Apple App Store. Then simply open SudoApp and follow the prompts to move all of your Sudo identities to MySudo.,0,0,0,0,0,0,0,0
1237892621,1000800000147503,MySudo Private Secure,Social Networking,2018-08-06,2018-04-19,246.57,1,1,0,1,0.9.5,2018-07-26,Team Sudo is happy to announce that MySudo is now available in France and the United Kingdom! This means that you can now create Sudo identities with custom phone numbers and emails for these countries. As an added bonus we also dropped the prices for SudoGo SudoPro and SudoMax plans for existing and new users. Woohoo!,0,0,0,0,0,0,0,0
