app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,3.0.2,2024-02-23,1. Added new currency Gem please stay tuned for its usage : 2. Users can choose their region when they register 3. Fix some known issues. Make user experience better,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,3.0.0,2023-12-21,1. A new Event Center Kafu Event is added to allow users to hold events and win coins. 2. Bug fixes.,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.9.8,2023-11-23,Version update: 1. Add languages support to Indonesian and Portuguese 2. Multiplayer game status can be seen now 3. Fix known issues and improve using experience,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.9.6,2023-11-01,Fixed bugs and optimized APP experience,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.9.4,2023-10-17,Fixed bugs and optimized APP experience,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.9.2,2023-09-22,1 Introducing a new lucky draw feature with red envelopes who s the luckiest winner 2 Dive into the Fisherman Leaderboard become the ultimate angler! 3 Reward system for top hosts is now live!,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.9.0,2023-08-27,1 Added a new medal display. 2 Enhanced the visibility of premium numbers. 3 Optimized the display resources for VIP frames and microphone animations. 4 Introduced a range of new privileges for VIP members.,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.8.9,2023-08-04,Fix known bugs.,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.8.8,2023-08-01,Added red envelope function and 8 ball game to unlock new ways to play with friends,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.8.6,2023-07-05,1.Fixed application lagging smoother application performance.,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.8.4,2023-06-19,1 Monthly card benefits great value is coming 2 Added new mic emojis 3 Fixed application lagging smoother application performance.,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.8.2,2023-05-30,1 Add ludo game 2 Bug fixes and improvements!,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.8.0,2023-04-28,Bug fixes and improvements!,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.7.8,2023-04-03,Bug fixes and improvements!,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.7.6,2023-03-15,Bug fixes and improvements!,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.7.4,2023-02-16,Bug fixes and improvements!,0,0,0,0,0,0,0,1
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.7.2,2023-01-28,Bug fixes and improvements!,0,0,0,0,0,0,0,1
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.7.0,2023-01-10,Bug fixes and improvements!,0,0,0,0,0,0,1,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.6.8,2022-11-23,Bug fixes and improvements!,0,0,0,0,1,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.6.7,2022-11-04,Bug fixes and improvements!,0,0,0,0,1,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.6.6,2022-10-24,Fixed some known bugs,0,0,0,1,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.6.5,2022-09-30,Fixed some known bugs,0,0,0,1,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.5.0,2022-09-15,Fixed some known bugs,0,0,1,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.4.4,2022-08-15,Fixed some known bugs,0,1,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.4.2,2022-07-21,Fixed some known bugs,1,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.3.8,2022-06-15,Fixed some known bugs,0,0,0,0,0,0,0,0
1547588376,1000800000068316,Kafu Group Voice Chat Rooms,Social Networking,2020-07-07,2021-02-25,138.56,3,1,0,1,2.3.6,2022-06-09,Fixed some known bugs,0,0,0,0,0,0,0,0
