app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,2.9.2,2024-02-27,Bug fixes and improvements,0,0,0,0,0,0,0,0
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,2.9.1,2024-02-08,Updated payment options Bug fixes and improvements.,0,0,0,0,0,0,0,0
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,2.9.0,2024-02-06,Adds a new Requests tab to allow users to post requests for services and receive proposals. Bug fixes and improvements. Performance improvement.,0,0,0,0,0,0,0,0
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,2.8.3,2024-01-23,Bug fixes and improvements,0,0,0,0,0,0,0,0
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,2.8.2,2024-01-15,Bug fixes and improvements.,0,0,0,0,0,0,0,0
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,2.8.1,2023-12-30,Fixes a bug related to Discovery video performance. Adds an alert for users when starting a new paid conversation.,0,0,0,0,0,0,0,0
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,2.7.4,2023-12-27,New and Improved Video Call Experience Bug Fixes And Improvements,0,0,0,0,0,0,0,0
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,2.7.3,2023-12-20,Updated wallet design and experience. Bug fixes and improvements.,0,0,0,0,0,0,0,0
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,2.7.2,2023-12-14,This releases includes several bug fixes and improvements.,0,0,0,0,0,0,0,0
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,2.6.5,2023-11-16,Enables reordering cover media via long tap and drag. Adds the ability to swipe back to exit another users profile. Improves discovery load times. Bug fixes and improvements.,0,0,0,0,0,0,0,0
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,2.6.2,2023-11-06,Required security update.,0,0,0,0,0,0,0,0
1591786519,0,Ultra Messenger,Social Networking,2022-04-26,2022-04-26,180.48,1,0,0,1,2.6.0,2023-10-31,Adds an inbox feature for recently added contacts. Clicking on a suggested user navigates to their profile. You can now delete cover media after you upload it. Updates how payments are displayed for monetized users. Bug fixes and improvements.,0,0,0,0,0,0,0,0
